T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.235164414780478,4.2895892029344544,7.779987442139765,6.006661113282541,6.656271725201115,5.670364932992091,4.126159512057276,3.6072086232414446
2,114,6.92480234488788,4.7975030092350845,8.537099500613824,3.452579901608111,3.111092189824406,6.973585657767671,3.399108772626985,5.762813822585745
3,13,7.601966452219512,4.453378403245824,4.394306552309442,7.336153878981267,2.272731031594199,4.315503362660641,3.1779851350617045,6.9903364334744555
4,1,6.7584914340893745,3.2860151838069296,9.437276542247698,3.4563921585966155,3.5184661517631546,3.6115130007398974,2.5232017504618107,4.2772848539550665
5,0,4.004010175034711,6.086796251251523,6.219024703521834,3.030302502991025,7.202445723410549,3.108939682615319,7.098283311355662,8.487023740851901
6,0,6.339422772139604,6.159181815247123,4.19009048179018,7.572768939420261,3.206991084644617,5.56419212252113,7.314389195933123,5.3687817792728545
7,0,7.2270530920898635,8.056812167985147,4.3827674133175325,6.312079275841224,7.472182748273946,5.018135604973591,5.385766158837303,4.706031993606101
8,0,7.292127700310808,3.0334420323085842,4.328948958586849,3.9261347450930075,2.6144032331554765,3.506526485784059,7.092502586625203,7.585741156094091
9,0,7.731104816012677,7.656837340867779,7.7363023782870135,8.009096145507195,10.600146773505678,7.423039865281379,4.05631427101409,4.279258955833768
10,0,3.7673635074852214,5.164439703303611,10.494979668642932,3.7573670411515754,3.200980885970401,7.7432700607614935,6.2613225818512195,5.526738476779112
11,0,3.287029409706593,7.101940004041576,7.178128127752232,8.099998177994333,6.1698177153109555,5.659330399829763,7.404096765923102,6.645472622345256
12,0,5.123447874075855,2.3408874359068395,5.7972154902920225,2.407408470180134,7.249937735965148,5.198309000288319,6.3287713080475845,7.101761462596533
13,0,2.990062545475006,4.117945427249209,3.2331505651437578,5.1993087911235145,6.785860053427991,5.024117734297398,2.173248626750778,5.733651963709343
14,0,3.128962339363131,6.580603927412415,7.322450023102864,5.794524324555571,5.314757654334082,3.4680551095074854,3.2369341680126498,3.865946832626549
15,0,2.1473709910774783,5.5614323000114645,6.80643585693697,5.0420700104625595,4.188138878188295,7.819004795380581,4.906780905826773,5.545113684738893
16,0,4.874881355113409,7.270182309824344,3.6027841758856245,8.491913383882341,6.694004141913233,5.781358195290366,7.685267209546378,8.454595170494017
17,0,3.1294722087117672,5.363738787298507,2.6643627881399805,7.27073209819461,7.514286201446435,8.670169526916018,7.764606505734894,4.390748498644891
18,0,4.140194326633143,4.2022998476293685,5.348422570524943,2.200507221354827,5.237187662642401,7.925518490775769,7.922667447863319,6.478579828697975
19,0,12.903163092053209,7.0309219832394465,2.0211970696090273,2.2772586454139385,7.976220486003682,2.1764801360349395,2.316131108277927,6.386662451480205
20,0,13.204470485516978,3.792726048600035,7.2498109095718775,8.556630981235838,5.155035151052617,6.686014134865883,6.155614113853641,7.679125416259491
