T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.509256302844464,5.860177929714448,3.714536870422103,3.0813081407064513,4.09841221354513,6.317133552051377,5.356838592409711,2.226711223698864
2,4,4.570781764835646,7.828592209572603,7.0787815342801625,7.145722696381257,6.797236308204916,5.019900579635133,4.289231340926665,5.236398057070748
3,4,8.857167214028033,6.22177268719674,6.428938885926648,7.3701232500115665,5.1009012893764485,8.456991085170776,3.273957133505916,9.58589901854112
4,4,5.142669837346186,7.4360885952436515,7.100592140963478,5.211257226989422,5.301951109879957,3.0051613439894123,7.5304238751618024,6.076249586502947
5,4,2.4031314534791495,6.175058449793618,3.2989137367984838,3.0021128999990547,6.1831072200259,6.598131838653466,5.471718746447958,6.364902384404629
6,8,4.5275949180274,5.810252691701331,9.175881356847018,3.2655812426731945,3.717435117321665,2.687371789281969,5.954088536762119,6.3020532948422145
7,6,2.5905844288048794,5.211744334680308,5.308799355495009,7.240234231902674,4.825827090722368,4.823338122196108,5.120998528976595,4.281240909525026
8,3,7.883730718183045,6.976301014302964,7.059943716258486,4.3257467472783295,4.078465696504639,5.183886876033277,7.768898807634612,3.877445026764642
9,3,4.326582071608069,7.310097609526551,2.995214735162717,3.039495486001232,3.3316075535919714,7.007152357601562,4.111784802669222,4.928888066843603
10,6,7.036213478092725,5.256584934649318,7.748791272336958,5.610785179897156,5.765465854047879,2.115903263310582,4.730315035225946,2.220962399609034
11,2,2.1966483676658073,5.168207832979416,3.0521758496645788,5.224567074186435,7.540107407723894,7.304022760068465,5.6174442908787,7.946329997441977
12,4,6.754080947893644,3.8681274285011753,7.598411828936302,7.472740943501434,6.093090873354856,7.33952290452872,4.535642661213815,2.308514528977935
13,4,7.650992540807741,2.3535549013301824,2.873939153413935,3.0376298192593505,4.447698739216815,8.990299594752578,6.391786517124424,3.327811061606845
14,1,6.982299959614246,3.214469527380054,5.7881229694418295,4.269724520655898,7.697538809401036,6.0724664358286224,5.841823933728259,2.992434355965273
15,7,3.605044601340674,5.271253441026185,9.264477117598569,2.8593647349176203,9.545722333393163,5.716573060710292,3.2120404741058417,7.007266895341747
16,1,7.225552942666209,5.353606140706457,5.92070075562486,9.517466262882353,3.036383882584414,5.727935073478798,2.0489110446873933,9.770662981042353
17,0,5.306308352604198,5.451902977738001,3.7671788444429835,5.533512500747671,6.808714535364048,2.4207754994065165,7.672121916796087,4.26479268210479
18,1,4.472474820529425,5.353813643327786,3.8008337627592894,5.00977808854822,7.5440880977152265,6.131770351718606,7.204127213527551,6.634801577189084
19,4,4.281734384018229,7.790348441444429,7.406269119432081,6.0068218549637775,3.101616520893339,8.757634986333331,7.205415076967306,3.5018242232446983
20,1,5.045883509990677,7.1459790869543225,2.2092943163017176,7.285992810052073,8.371318442236053,9.215957788713247,2.109396176908161,4.110949895190503
