T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.0061670794718776,7.7438523140771505,4.312939725962701,5.721001122637436,7.275875659055174,5.586541777438094,6.628600632854101
2,5,4.160147019114805,2.0084779355521603,10.165944501148397,2.511587383111956,6.073745732242451,7.533392009299314,6.426071754739961
3,6,8.486820417076519,4.747299414895318,4.154770274070667,3.4322482155959557,5.0505366452646285,8.06157995656413,4.692068685854273
4,10,5.972735378533068,3.0939656174252903,5.157213526280348,3.818250106254448,6.748937699613273,7.0904576254049285,9.175199128942626
5,5,4.9458196449556695,8.291583132452452,3.8685194290636797,8.266000951261496,5.1454863029667095,4.296039619053225,5.0217201143229335
6,5,7.107372741388064,7.40479370852725,6.472967932809624,10.390863612096181,6.916241407801113,7.185741619035453,2.346747636726234
7,4,6.135345473081156,4.576497931265683,3.8814012360781303,3.9461338508970094,7.724089046444138,3.9731090245000225,2.722797323747049
8,3,4.213577878530021,6.151032756265618,2.1456199552206594,7.0367643884157935,4.9556721131215244,4.041392881132778,7.000415844184977
9,3,5.240120773815079,6.135777227077475,5.743220372932841,6.916503995410603,5.9342808446778275,6.418639144906387,10.022286519590818
10,4,7.1639842518962835,6.0100563015191595,8.260860902020834,5.513642410179992,6.844755470013325,6.579570985022029,3.0726190738694976
11,3,7.04646573262235,4.532386982610573,4.031626751767765,5.730814656123996,6.313169039935613,8.443148654835337,7.3001462820308465
12,1,2.046774961945752,2.348449538980363,8.487026107244596,7.210291121068693,3.128640355066706,4.932097412636382,5.521941074990126
13,3,5.639970028268095,2.5425877678956845,5.07422920478442,4.312290191240442,8.350018146972575,2.127948182583843,3.284877012480683
14,3,6.471482389917774,3.2031471779198477,4.39307297311621,6.992980933867708,7.7908346951284955,6.245769816086629,6.440477336586111
15,8,3.706641735828413,11.364932379810915,5.896006705810675,7.13910453543185,5.847508903530907,8.31411714575756,6.001965583669997
16,4,7.004354825763111,5.715943514485689,7.224889488348624,4.0559893436275605,6.673233887971806,4.919669588485511,2.334912027915221
17,1,3.063450768154863,2.145624576533879,6.172440433052263,7.498640578084194,7.21272396187187,2.041547763653701,4.891427937316062
18,2,6.078194417877775,6.969938606084543,6.042599323770361,5.572574076332836,5.6625111765970235,6.179766579235592,8.182190862952368
19,1,3.165421304236421,4.0037214574676465,7.041844571295055,7.617154100704075,4.218888284391118,4.976921517879523,5.218866455974323
20,0,7.235243609964303,4.418983629881229,5.558279392450195,7.311168680874001,4.8896605652272855,7.649574207259408,7.90754915891153
