T,FC,x1,x2,x3,x4
1,2,6.12068251243526,3.352542919205017,6.421930712794077,9.982275055071298
2,4,4.972469734802293,3.01748482788168,7.418317677941964,5.132048267190471
3,9,6.576147323337922,7.356109243419101,8.715957574583822,6.239035269694501
4,7,5.592840492607486,3.067429079456371,6.098967273831138,3.1969765048707925
5,5,6.112345855940834,3.0032694786924026,3.881048266458157,5.244958973189863
6,3,3.6278196568329313,2.207623050560337,6.485891666881691,3.64757523845668
7,2,4.694182998174549,3.0183660439780122,6.04681539148933,3.362104618109535
8,4,10.590243146265593,4.3525629432846555,7.176790342572884,4.015413718167486
9,5,7.79510945065346,2.277008542004429,7.1989785702901194,6.253957948784491
10,2,3.8966675662087744,3.7055678957978913,7.184332030117737,7.743807276992301
11,6,2.1964069591189777,2.8923973900140987,4.142647011570052,6.310841185374093
12,1,4.360423049549568,6.133261933899632,5.019023007569174,3.154520759924263
13,5,8.338604672755533,2.406516760815942,6.639135553417164,7.0291050442449325
14,6,7.350761110909792,8.89991454345221,4.939785936189279,4.225347656704372
15,2,4.340458999507025,5.528081333283915,7.538944108557582,6.3347193820045895
16,5,8.8395754037301,6.887926462460352,6.334266480093501,4.021480483367057
17,0,2.0406481143310238,6.870028216187492,6.2241354846881265,6.9338102215467226
18,1,5.899794644875849,8.613943275751312,5.286738300310201,4.222374028149435
19,1,3.5777205889769705,2.4365200036735923,5.6737815713141515,3.466241104854676
20,1,3.055160228826214,4.030249387716513,4.78902389293911,7.128018447228286
