T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.6886011946483475,4.89970015176528,4.215266813813151,4.047006415330474,2.3477846323902716,3.41878475556026,5.070545756294918,5.541588093626654,5.596587190827921,6.438001308812312
2,22,4.24304425072532,8.117539568637259,7.732743365214779,4.552079944390792,6.0472776369660854,6.474150749218973,6.088024703549486,9.280835013490535,5.621359164992658,6.737969456521833
3,7,6.119810671609443,3.6704600573031434,3.2078228096875834,4.730139703469838,7.258724261579946,6.750349036654944,7.644119067981194,7.086008491518561,7.52183179895317,3.2626019442679017
4,7,7.8608616316093896,7.0295872281612946,5.707752821495617,7.810032364592509,6.441877526305386,4.1979897374596415,2.161940520683845,2.9257556749831894,5.004114280102705,2.211895749847687
5,7,7.8721943153528855,7.041708112798173,4.434689650238127,3.6740693441877754,5.192510568762185,6.4577612282709955,6.944918437103644,4.710111824510099,7.61242893589908,5.828882969601056
6,6,5.984915604215451,5.103580879943449,3.9128461243335093,5.246888910853139,6.44672215194934,7.270105204588628,3.5018968419261887,8.24115686970256,5.361991349444491,7.087292291116749
7,7,8.560839785005278,4.826369624987129,5.077750308223253,6.771408415365262,3.926341794167195,6.072174921012948,9.437101059606338,6.04694637350492,8.466741542702502,6.744267117774969
8,9,6.168314165939863,8.157878845229485,5.11912246678644,6.339316836737243,10.045811520916372,5.802693867718705,8.345541881970211,4.111538178615257,6.516839974759609,7.780291571464391
9,1,7.011914148665192,3.13335228052729,8.00721144699899,2.860421185371858,5.809794506987789,2.7410520637813316,6.645502388827776,6.915430575779191,9.171489939798462,4.674151387586298
10,4,7.049737494868272,4.201431247046736,4.168183612758192,6.762343661645841,6.476808915861997,6.608077954575743,7.051880741485693,5.163423965679238,3.150795920618023,8.096157906491793
11,7,4.90444622245621,6.335200994729785,7.701683499497193,2.903628533586954,8.465716556588129,7.159760334797187,2.3209892443918587,5.260671393874967,5.447585683375449,8.082501523377891
12,5,4.007884799200993,8.741059498321654,3.305457328193053,4.249473599493923,3.5850579236366924,6.0548067261481595,6.814430173356232,2.4280196680189023,2.0269628746237087,4.435888909125827
13,7,6.004441270487755,5.119381816051421,7.113924207405327,7.328325230759488,9.94940031320936,4.036767374929572,6.680669968859899,3.105768743705755,9.141724581942244,6.937944666393251
14,0,8.222056148485452,5.004143530926402,7.178765604304723,4.302750162687343,4.4950361032060115,6.623596164867187,2.122597790942063,3.121993799903395,6.280786739185914,7.533825311757248
15,0,4.457743388216296,4.02577409568797,4.43356854586338,2.2830297185147885,8.132593309074457,6.405395039437802,6.604167227985625,7.146247336608303,6.732624916386988,6.523362210824111
16,1,8.865972297721287,5.735342859587393,5.822869086080979,7.223056546061573,8.203153047169724,5.490594068068776,11.138780029213972,4.668503010101359,2.4824102256792138,6.616039388960239
17,1,7.675533774963926,8.227025051719524,7.698358235029508,8.511050256960722,6.124735854477102,2.4175228586915734,5.658770303708887,3.028540012313038,7.547519678327736,3.1272926807879102
18,2,6.101502624118817,7.386551836194239,3.929190909006998,7.206533835846306,4.146651853968921,5.930445105466046,4.394954779656653,7.570891148197231,4.474607440860807,5.176550810912284
19,0,9.655864189156508,4.5186008160522295,4.412539118051247,4.102249302514172,3.7362569835603097,7.281966982512806,7.578894006466785,4.128957844880721,6.007402810423832,5.583538905721655
20,1,3.999694963853282,7.161958012112675,6.716747287863515,4.281802087673458,3.451789519222073,2.303329060683306,3.1070282111545557,15.776064947536891,5.3085505564157645,6.039462695302569
