T,FC,x1,x2,x3,x4,x5,x6
1,4,3.657363639919007,2.861999474421358,8.334263961089068,6.055553305135104,5.838551785810117,2.122083216318358
2,4,4.220725299727856,3.2098082706379945,9.629890789928501,3.100384196798011,5.487147619832669,3.1489949253283127
3,5,3.514829402496489,7.365773525881717,3.2162623249568516,2.316738762829796,3.8486407772502114,2.3080450336134968
4,5,4.57826654980795,7.169223651964609,7.09331423905642,7.044563436331427,6.139996025134951,4.5221649623902405
5,5,8.936350325343156,4.083640793142961,7.415369986740529,8.958029252263882,5.156654916208535,9.149130497386619
6,6,2.8908359969928337,3.5183531964171966,2.4864523343364064,6.972670491355486,7.199901796008191,5.743812044695671
7,7,2.98534098072607,3.940342229172229,9.478110007439902,4.478876356671429,7.330332306836844,10.662845815284108
8,4,4.574227855312774,7.889066491029938,4.511161549419305,5.556151284334678,4.177453159099524,5.528052852095415
9,8,6.214943558461683,7.193174328384061,6.06438367152926,4.068441327208817,2.4668756398446536,4.774890526675944
10,3,3.695969530372947,4.4038143859342425,3.207066633535678,8.648434495651822,9.83212641124156,5.1569569683945895
11,2,4.342918555128093,7.244304939330138,5.200252595014513,2.4113755375711117,3.1092604467270197,8.957983545202614
12,4,5.106068282677483,6.9941328271788485,3.677717659676471,3.218445680874727,5.262625556075767,9.61718668776971
13,1,7.365853605289308,4.130502519079544,6.1575855819981875,3.7919338412349433,3.116111027506339,3.025072573421204
14,1,2.982725432592197,6.074873002573947,6.563553595910194,3.5989353502842336,5.245047401985559,5.797011520421032
15,3,5.792752900506972,7.4300017905945435,6.927701576571867,10.164219988999871,3.7914332289409267,7.844079072493824
16,2,3.9871437072770726,5.3837688792310185,3.244392957534156,10.535743698155148,4.645794304452965,3.128352414626428
17,3,5.124879947175657,10.690594020475478,5.49345085107479,5.765459584703088,7.65916498745397,3.914050204927884
18,1,5.359973980463744,5.197294805801197,6.504628627517273,3.335706542098224,7.295476388240527,5.800599252856646
19,1,6.685609498147943,2.1433569476247296,6.24772466665709,4.324217086050032,3.606087889494904,6.963468346622948
20,2,6.699992328832535,8.358497502044575,5.100362242317852,5.260830350806103,4.038476272961629,7.7967063098535725
