T,FC,x1,x2,x3,x4,x5
1,1,2.5760804823043943,3.0423193220501363,2.946174663965268,7.289742560770549,3.4413139559125367
2,3,10.055510347618739,6.780563929932296,10.885835481893526,7.366234108197743,4.152076356453808
3,4,6.504029183154073,5.499348847866618,8.556805547556236,5.33345898915591,10.015463685254238
4,4,3.2480357915789897,4.284346162746034,7.105261844630544,2.3166626098632577,6.230683468540465
5,2,6.938836485383663,5.88769213691182,3.2504555111556015,3.5197004044131663,5.833397649861418
6,4,4.421315101307962,3.3709061954643778,7.338466191369562,7.241906264247356,4.380158879433883
7,7,2.190557926463123,2.433314312819389,5.093315776431717,4.522613653941881,5.195180969940558
8,6,3.829816848095967,5.805216925188525,7.641551207275741,9.516382941807892,2.4953272485987803
9,8,7.419715648825843,8.998880599264742,4.168729445830411,7.097121374253351,2.699613631025962
10,2,5.6165298483579384,7.309739260301342,3.9849310738938093,6.247548221055073,4.292610800925291
11,4,4.09705222144834,3.1264393482239274,4.2876217256832145,8.708856051498438,4.892865350589422
12,3,4.210544185319002,7.053486085183032,3.10261546985896,7.851102878470311,7.336063059747888
13,3,4.318930970563456,5.323385600416533,3.0151297902176517,5.062639468893116,7.067925186212605
14,3,4.444757288004501,3.391085669135573,6.097395667005076,7.777454727085177,4.163977044516967
15,4,4.7211431452377495,3.0157524405573537,4.206030678200612,5.396373805868276,5.238116839157454
16,6,5.155993113201568,3.0152105769702446,2.8118986328535467,6.227332917023392,7.825533470140961
17,1,3.541617817961575,6.16729132780737,8.294315740989473,5.598971873155604,11.11761000866731
18,4,4.834143844832412,6.068337482277814,5.422916482954218,9.386579983220834,5.395748549627404
19,3,5.725575254930097,6.215742813712755,6.274439692057161,7.025908356881619,5.612834192170592
20,3,6.212739192488541,6.730145118952289,5.771200331230657,2.0304888603834086,6.954324443937479
