T,FC,x1,x2,x3,x4
1,0,2.5227762352556984,6.263759700042214,7.518057560669828,4.833878599799597
2,3,7.3723229697699875,4.556448874444205,7.437712484798122,7.397519711983338
3,5,3.6749793679156664,4.004720221416356,4.901904311085857,7.209485918294432
4,4,4.843762072292616,3.040414917489095,6.550423193638491,7.248208965423634
5,5,5.089893510981127,4.291686944288023,3.3248458418506415,4.077473018178509
6,4,8.107878279409691,2.1274239420373915,6.376540605056519,4.501204577820859
7,6,7.185496262143573,4.108806226698961,3.12804451403479,2.0161745749227262
8,10,9.338414867208078,4.973955908922131,7.334851699699721,7.504179268780392
9,5,6.47903750773013,6.7352722388682675,3.7104869364540747,2.5630623227494596
10,8,2.1607652839010445,2.2061976592265102,3.139898897140568,3.1462451583886537
11,7,8.20387974403167,7.887534607799885,6.561706800072676,9.000412403798396
12,4,7.341550612980049,7.069636107271906,4.137548853606428,5.223230786215449
13,8,4.795592057399476,7.3143375642445,5.117399901198614,4.669425336300479
14,2,7.749246992723014,5.569528295738596,7.55301388814787,3.284233953209506
15,7,4.974132319850918,3.769547427219666,7.512999400786464,5.5570603278742805
16,3,5.107477985445213,7.229917449271392,8.542053374472014,3.0144434406175975
17,1,7.536533617737045,7.877346462796486,4.419458155518884,6.337343252937218
18,1,2.2651051057893046,3.48294808150505,3.7165555420777556,2.0503434738942863
19,6,4.432809775870445,5.713887819463445,8.12988233466996,4.06310121002904
20,1,7.360304244195884,5.581626724506692,4.54165391509526,5.44311113096234
