T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.759779857332776,6.0527254565003705,7.984950916368044,5.424474986772358,4.279295712908217,8.064009797868284,8.115225706687623,5.106824670559034,2.889300660693501
2,6,5.581109237212025,7.423792186383526,4.3078879458082895,6.6383604496797135,5.03613575246323,6.663226712580934,4.544708777842351,6.693143451479657,3.3453151666702974
3,8,4.203302627711909,5.375385463712839,7.117711102532158,6.957377116405133,6.30872267171153,5.544942579606366,4.047918216982089,3.1489590965142513,4.0122230455966506
4,6,3.8750640359639945,2.6906937170961087,5.2726091020394446,4.963552254806475,6.549616761553184,6.801935814999477,5.472817197544347,6.005795117505804,3.137657378958574
5,9,8.829035089264424,5.933579809832882,6.887489782717822,4.54183640779407,3.214502725907195,7.159573522874883,5.3671040819004885,5.318225003515087,3.1984019334952314
6,7,3.9868726885611343,2.8843738674183443,2.5598536602407123,3.612647693016913,3.1021908372994544,3.9643935491756253,3.158205123211949,7.700786972234178,7.516034191596073
7,19,4.555252122311683,5.071484029508033,6.720094505159543,3.6752321456499035,7.801599482941953,8.098892088799197,6.833254574082644,7.298897291331079,7.831798346422394
8,8,7.082141639768739,7.143933766555688,4.671754288308899,6.466327906326072,6.206466110422189,9.399491267273355,5.523100640057454,2.6406214377176673,2.2476420748436934
9,8,7.3074840909098615,4.245693671757521,3.568119585952929,4.18088708094423,7.1974203431648185,6.400456091994973,4.520957158357189,4.3592908688903265,4.384431203188339
10,5,4.32358943128034,7.422882346328925,6.551046468693877,6.636132594566156,8.083632049456718,4.651783446457641,7.769095306117403,4.301684773778336,5.882356851590727
11,1,6.868384955488837,5.582816156884952,5.240059104842615,2.6433967531380214,3.3324918875667984,4.182800055016525,6.899676071967171,5.142634157714594,5.6006677196403025
12,3,6.972128529551333,7.126604182615301,5.029146705608348,5.896189369236012,2.206275159528521,5.260155045367358,7.488776593606768,5.178666021675419,7.526844291427692
13,1,7.296250291296285,3.1489711202292616,2.239546787752549,3.2424075034941957,3.8655832278727917,3.9944790982358525,7.114054760874857,6.93568095880437,8.569782961009698
14,1,5.33732077982625,4.242302215481418,3.8103667117261715,2.4734436636473496,3.172188118058784,6.0022179895725705,7.971511876210479,5.282160043416584,9.286180776931708
15,3,7.45509848708842,5.210637497135515,3.4287582601065707,7.602474689538036,4.097280621026995,8.701189948775985,5.035594175396004,7.1215159432250426,2.5240290994542818
16,0,9.033753932833964,4.67049666632269,6.15466483452945,4.81278679947712,2.064465874452112,2.049281101277487,5.087808506150769,6.313330308116883,5.880853622121028
17,0,7.1596696720457444,4.03256368051124,4.310156931341758,2.383260083386532,4.818716603649354,7.2776016904373195,3.6116769440636363,3.9889922145197763,3.0255795759274373
18,0,5.935947549208413,8.43286375740363,7.484901855784301,2.402834042810232,4.316673359102151,7.185856485398319,5.594239428904363,8.18497980661355,3.736034312970024
19,0,5.46780331092159,5.10384225865901,3.555368820016786,6.269917549693426,5.553576437056473,5.2688993202348255,2.206789803290075,7.257564363423006,3.0004845749316362
20,0,2.4114092518411807,4.200911618933807,2.553887775413039,6.397535539304935,2.0881456571195174,3.015483167075491,4.04040736447749,5.9921261964274155,5.914398542878066
