T,FC,x1,x2,x3
1,0,2.6400729743287927,8.39517194030141,5.553018333024296
2,4,6.521112389027717,6.11797418526926,9.55361494582915
3,5,6.689438024420457,3.862291201678296,6.092341771371586
4,5,3.090922413728047,3.2782467066979395,6.053284268736816
5,2,5.681805453029613,6.3868516320239,7.486943322800986
6,9,8.038844857097967,4.20398465873416,3.431143285006195
7,6,6.23033771355918,7.8266024010928295,3.215595812431421
8,9,7.4571357389443955,8.699359825390165,6.258745790758458
9,13,3.071227022563236,7.31316868256386,4.82012780295563
10,8,5.549225215354829,2.498700597966678,7.160238594227813
11,9,7.164100277695544,7.132740598324939,5.031346940576457
12,5,8.646547280170093,3.500194048969788,7.316630148963369
13,6,6.000454837193402,5.355488869605073,6.664328588328246
14,3,6.219561271452676,6.670679506176086,4.124835369651461
15,7,7.744264469974549,8.086391751782983,5.786465191074569
16,4,2.066129053986688,6.988398660003702,7.8103364784317355
17,3,5.01750002862908,5.223594875155704,6.201616863101663
18,7,3.6855392339074236,7.573506711974304,6.809237032769684
19,2,8.502812797299606,3.3348557688110785,5.89184320283478
20,0,6.007558304514123,3.3991031958988436,9.383291045753998
