T,FC,x1,x2,x3,x4,x5
1,1,5.3725156676402746,4.639407453639833,5.018795179085093,2.0905489629534917,4.386811389273224
2,3,3.754919766388045,5.666795420452087,6.2979675149819965,7.516943109811459,5.762080543577756
3,4,4.128124621639173,6.1565542955678065,2.2113638142020773,5.433890420122157,3.079138708348802
4,3,5.611581811354567,6.676393279484023,4.2465697051507885,5.1958767198327225,7.212087707823036
5,7,7.568559406858565,7.040920397525133,6.057756930182458,2.762419391668315,6.117729800835362
6,5,5.144184888516419,3.0968339830605385,6.420506074939966,3.0455477083179465,4.076646816325724
7,6,8.591146651278692,3.3973131568921984,2.783420352845815,6.142367916453261,5.334576857004625
8,6,4.695363498619062,2.1613703603075,7.1384760741706055,7.883623851229211,7.034264691395816
9,4,8.549168596053583,5.305405005013038,5.698782175178875,5.405222354690335,4.882058945474059
10,11,6.7289362222634095,8.017212435663103,6.245275872935279,5.630888016451734,6.722084983602515
11,8,6.08221830069641,4.0591308458443045,7.113939911389958,3.17980633622947,6.435136348908569
12,3,5.182846458378345,4.296791539700469,6.095616929179917,5.0983462389643375,3.205823805270927
13,5,4.787799783327551,3.985238544918423,3.83552452619383,7.413542522292705,5.26276346021398
14,3,7.067025154412657,8.263953701382626,7.0698542503676585,3.1884146519496737,7.541359991573676
15,4,7.808169303196332,6.03221111452601,7.300747153443179,6.784056144283329,5.24387417455544
16,6,6.424507022869506,4.907050699115366,3.6573562940992494,5.032344402060703,5.884865240713166
17,3,4.339779417839145,2.0598988607538953,2.425110328050998,6.322124109158645,9.504655488791125
18,3,4.268834128856499,4.120708821570171,7.016215458842549,5.0322560783923205,7.331426472722946
19,3,2.28743391760222,7.646520035676346,9.540653159473852,2.277563381014909,5.833135719273269
20,2,6.143447211206166,8.422286881136527,6.452713512829525,3.342339031941208,6.362229420127553
