T,FC,x1,x2
1,0,2.5973217145838223,2.2656600292090947
2,1,2.1112433355360993,6.047636089380217
3,1,2.8483167906245703,6.166711559319044
4,3,6.384541467249665,3.2919162577141026
5,6,7.3037192904495,2.3338233062296854
6,8,3.6675940534509257,7.880772846314218
7,3,3.68952650837264,6.07189247354742
8,8,4.606737019621438,3.1869017632343257
9,3,10.656537115197963,4.108655089080333
10,8,3.858909254072922,7.383343518474088
11,10,7.501483343342308,4.4140672782821
12,9,9.033192254645183,5.81970108014849
13,4,7.790850732830153,4.134442269424325
14,7,7.1698918592758965,8.061620484526305
15,5,6.729144648116517,4.008120820063102
16,0,7.249460424832879,4.035222642556934
17,2,5.228545321876433,2.230487264981561
18,2,5.122593376052867,7.011375628756727
19,3,7.018388248518818,2.6417822958448682
20,0,6.26427770957286,6.652003014139682
