T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.0355895338267604,7.540530866971073,5.837221903427986,8.334778798470792,4.259664741183751,2.0331061772470154,3.5620226002953923,7.705160403684967,2.2941590758078387,4.7282594444163095
2,4,7.873439549568959,5.410639405958354,6.514157590343549,9.214620752074698,2.118923232903711,9.59609105110335,5.095386848054124,6.184801494622466,7.458819910898485,3.074956234058658
3,10,8.629126203222889,2.4784660903114992,3.718679668426792,8.400650880385234,7.011303418285691,3.5362004413702826,5.061334343679015,6.192145946398454,5.759819369213301,8.024000362459034
4,7,4.23320790096594,3.142494042253583,7.77264590946457,5.2739544995121355,6.874892818232796,8.020810131712746,5.092922547003173,4.428143055590837,6.144566938832281,7.726108373703654
5,8,5.661927790850507,2.007058780602952,5.00821228570077,7.958669199549512,3.6970773844510063,6.715380298769008,6.49200647860898,8.270919191561775,6.559665970970411,3.223100932296287
6,15,7.826434382621751,11.221412163156572,3.31723996666094,3.62620235633681,8.08357379770397,6.603397141499473,5.350044422697453,6.700627728930529,2.33294307802962,5.238440868287672
7,10,3.6058605807076924,7.97958868538203,5.095843464103723,6.311704756564832,2.6780732721501836,7.5663557223885345,4.699584269139347,5.914736418727545,5.185515001813922,5.2488166423263065
8,9,4.838485321819769,7.311130476602109,5.669311810879172,4.833548838664465,5.1169307741333245,3.4025820449911115,4.194023092364876,6.561378690536469,6.17722945255213,7.18050208278811
9,5,5.066025902430399,2.3381100378333755,8.797546159020635,2.5748753837582106,6.588663340685468,6.1774046581917,7.878324231308004,3.285692858666961,5.8865002017783565,6.163223766129527
10,3,7.160578248466569,4.3335907146554735,3.2125781186838367,4.336912526516753,3.9693309783595083,7.203006081453019,4.064022038055853,8.108977478527123,7.495713924911163,5.993564920277006
11,12,3.2259609588436318,4.689238912942544,6.54130655930777,5.173452541014335,6.575889643502432,10.201888570989738,7.773355516342639,6.378105289068329,9.787608431750389,7.373093393873745
12,6,3.1663989810875792,3.1330593699842244,3.234036574170814,8.724518009669955,2.440280608875056,5.164532482057541,5.263886438878728,7.02690602732166,7.047193868700067,7.565207029795191
13,3,5.429699324821545,5.439710394885491,6.075407652377861,8.89150803886603,2.893143618587871,2.6827900634504056,8.743542015469671,7.207927402805058,6.061668635294999,9.320024986089393
14,2,2.584168367982092,3.4241101465001442,6.055106154053479,8.33679900276756,3.33532826998646,5.000681170148399,5.206259391163158,7.163525913596274,7.081947462650487,6.818422726900807
15,1,5.822271911248406,3.3698621873115164,3.357733636180794,9.937536978638507,6.168058555542708,6.924303753095404,5.4542931625600115,2.771438832164167,2.5323358155453657,2.1328494690576463
16,1,4.042118807866455,7.43878849122661,4.1839013179847795,7.651872110181634,5.195719386676627,2.004137839422336,5.168974283782101,5.0671048162848695,3.1762448323520402,5.486318252290877
17,3,7.656544856213377,3.027127384365037,10.21309474977355,7.034488526280564,5.061562542045831,6.3482167500015265,2.1370660225157696,3.0670710004732142,5.177082682230252,5.842740351657723
18,0,2.0174618452715665,7.102581420045128,5.95406451670584,5.458867662742714,2.5085075189956587,5.812072661641006,2.7537987774412827,4.2569284314519145,6.585469126235845,8.36719469880985
19,0,5.245877569707868,5.01832692044718,6.700966048271203,5.679169984413424,6.243226354623773,6.2526610629467285,6.040653769957712,5.28733437605432,3.0746186117733414,3.786534886918168
20,0,4.564901155495389,3.241665508808201,5.14195755607041,9.147723506691538,9.231571878481294,9.410916039297096,8.065397345684573,3.442439211917947,2.754783729108644,4.898605039026348
