T,FC,x1,x2,x3,x4
1,0,6.687066671656503,6.080740071199033,5.168642412902164,3.130151641201319
2,3,5.249822937127373,2.2181656233004166,3.2352470988266386,7.031109868004914
3,4,4.287713940790281,5.3895985797782,4.384094137079724,2.067748066508211
4,3,5.749891267417038,4.049904436308961,5.173604729882841,4.113863995615599
5,3,3.15873811992357,4.100019418961969,3.858411497436238,3.299865955041738
6,9,7.310787585834113,2.12592007033701,7.037284478978588,6.363180956243586
7,9,7.022697076093723,5.8812005380380885,7.001390219729484,7.129176283026016
8,11,10.675527073124972,7.078148505820188,9.619683620894072,3.179025138378123
9,7,5.515544714738498,5.3505689934675145,3.8964372249302395,5.71314645823589
10,6,7.473775802105707,6.8675843088448705,6.649128950021769,3.081671884092651
11,6,3.8843054252112843,5.92576383639681,6.216449061896493,2.0087861621151246
12,4,7.006054525254863,2.1782918939568265,4.834910475314697,6.215099946730465
13,7,3.5527570854154704,7.480739056336511,6.226109388196477,3.0426185216497754
14,1,6.055915567370174,6.601651056696393,2.831233858754554,7.831905017383145
15,6,5.023872069321406,5.702490349302735,4.448124023583192,6.224817646249419
16,6,6.470604573454601,5.355804034753278,5.6264797941979205,4.488422890266712
17,5,6.111957460931048,4.927852292499097,9.219276731866554,9.351882548087453
18,0,7.097983040710415,6.088797027237436,3.6021808962075337,7.72741623631682
19,0,7.602051639379168,3.170339680465002,2.2185232271359174,8.78719190721026
20,0,3.332953646175968,7.829750369028922,4.635136970702456,6.225063417932613
