T,FC,x1,x2,x3,x4,x5
1,1,4.352220563046992,5.507060968010039,7.026817075220985,5.7276640163721195,5.411770482936762
2,2,7.3215760885081105,7.066863144490172,3.509771318469898,9.568258229155038,5.069306810853702
3,4,7.091847707436239,6.662729293846841,6.214839198997628,7.506124762208648,4.681853748248445
4,5,4.197547717486311,9.511082378568107,3.461530671007247,3.8675175341282264,4.305283662460146
5,4,6.188162981285531,8.025228128944827,8.227456912428087,10.001418966645632,2.4094683907052743
6,6,2.6214758365257675,3.920108519414119,2.307325309903996,2.168580852143036,4.29348972639626
7,11,7.24299867305466,6.172378331569268,7.575142525659834,5.0321281500195525,6.731885546798805
8,10,3.28601043060296,7.586619934680123,7.044495795275232,5.585481017053098,5.340326552604755
9,10,3.159072343487145,4.455734228945723,3.011777305210714,4.57836908058662,5.969129316810473
10,12,6.657302787981762,8.7202086883274,5.0251519986449065,9.94151049555211,4.496905875306278
11,9,3.0176936545449964,6.747318275650157,3.05956503398647,4.806265955096294,6.39150234815594
12,7,7.034631576666527,3.9482540008913927,7.33202241403571,6.1483699061139365,6.175278332727119
13,4,2.6514295939663777,6.077699810742979,4.1286791558123515,6.989248369482398,2.0976785826265996
14,4,3.534258665431636,6.500201854325443,5.6171540944627765,2.1424345644691334,6.236213120276182
15,4,6.72455303561155,3.1534947003112794,7.741662404654916,7.14729296888262,7.762959977585439
16,4,2.567212241922563,7.662662328490832,5.878371398947157,4.147204336854793,7.193339408150575
17,5,4.7002616452015955,7.515914280183704,5.085176140996458,5.978801561061167,6.103364728995623
18,4,5.12869919735832,7.295794744854575,9.14300449076667,8.331168684412525,6.237482666874479
19,2,5.3594883444435935,4.326813696827287,5.344281296944386,2.3913141823886668,7.641441527508928
20,3,3.0046952786856473,6.880410713929953,5.478352011031803,7.432951428752648,3.487514036750527
