T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.493477621586289,4.247433939485841,9.547877750461517,7.17546715495701,5.613486455570594,7.300172444598053,8.144800548235656,3.5326871601039027
2,0,5.629986814458706,2.9502449857940256,6.370346151955279,3.545608345748267,4.289793205422573,5.2014450133477546,10.375023132336253,3.3454298044850477
3,9,6.1022830961425445,3.1660523419083892,5.222157212350746,7.197060596486842,3.3640109829907066,6.075466652810741,2.7182803887637044,2.30808502518558
4,14,4.257554268090408,6.978755597789431,7.187829882857282,7.118004632268499,3.568774430748803,9.145427461314089,5.2436530997123745,7.2179165962416825
5,10,4.41231972599032,3.537884371515438,2.465360386835246,8.053369222425944,6.474213265042328,5.565112927422279,5.981920872837216,6.77501769603331
6,7,2.3518041383536517,7.094339360053204,6.989758857819627,7.000429962705421,6.342205499658561,3.2586859459104707,6.067793252855569,7.831038119110914
7,6,8.73474804123273,7.0723966854724925,3.5571370611753625,2.3911931718924677,7.671078128057978,3.0191731640513844,7.021845280326301,6.966405488574109
8,13,7.884524667298403,3.954437171253246,9.313346931750953,8.438361095992043,4.260588500249021,7.738001892929811,3.3030270581643566,6.8435616061062605
9,11,7.3899234551454,6.296016871503281,2.855776926734265,8.214412399203711,5.0265707480519675,4.412067669299709,6.198232328137043,10.060588043877608
10,14,7.764742368683606,6.3874247007511435,7.586991192792914,5.706166223402526,8.11044777693342,11.744331361015401,6.2651965269360845,7.236686867202588
11,7,2.176648371814042,9.397773643889959,4.588605897280046,9.094854831418681,7.817146048025313,6.820772100426499,5.893000308804572,6.542651626484506
12,1,6.29460808294514,5.678774675693425,3.6611773664774545,7.017515648547138,9.112678011510182,10.493310872134536,7.685830029487169,6.524328262361969
13,2,4.904010493787073,2.9285067643634477,5.358298799462752,8.117543385903142,4.53728546116572,6.975979639063047,6.32358020245767,2.4395398977451808
14,6,6.2764532949777765,3.542964528956536,7.642086092718783,3.2090006895961,5.043255274437765,5.16539108254554,6.8546976194070055,2.2472864686241087
15,0,6.180691672664509,5.467129164578131,3.730465209723991,8.776644442375307,2.0663974112914176,7.597758540809526,6.3843180316330574,4.597139282857283
16,1,4.336725669374639,3.1108506655177868,2.496897280085389,4.03830855557751,8.313619168771222,4.054146472052618,3.9510989916662753,7.16762176002105
17,1,6.500993634424803,6.141435703977594,6.381024477738034,5.064444412659171,3.1427728091863676,6.105882642685095,5.107499560233904,2.4243310200425703
18,0,3.87807382204671,7.075852482515782,7.6821098992356465,4.8949604973229714,5.04679815251785,6.034896961495278,8.08980984827855,2.1644907679246357
19,2,6.036766776499491,4.335579377665313,5.6003522623174655,6.658518231192334,2.3579692556296403,4.607812937846603,6.004161696019255,5.043960955332347
20,1,3.930230633679534,8.278659719916881,8.439752208041394,2.2035968406555355,7.382988155248828,7.104993055825719,4.692329439163201,3.4574947724329808
