T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.6156613169828855,5.300726079177177,8.154092370272014,5.404277340412547,3.568734478829446,2.221513420486013,4.328089572318634
2,1,7.85331810589493,5.779750172010372,6.231307192137084,2.785051721316093,4.662525767839304,7.0270729606209335,4.844786180865707
3,2,4.1219697754738975,7.003170945712624,6.090700854232849,2.3119558516843277,6.228712216983378,3.96007656772437,7.5873630656767315
4,7,7.421146120180784,4.0181850627120035,9.41639026365755,6.351064887540664,8.56330781327247,6.542094464075825,5.127839432622465
5,9,2.625447541538084,4.609605306432449,7.4644778507857,5.5767985333801136,6.035882193888174,2.6713627626347636,4.236800171960169
6,13,6.707054784369226,6.227856006169662,7.2759726949386225,3.858084193832654,2.5160428214404065,6.401444326825356,7.804197209697346
7,6,4.887120564846605,7.877204184519967,3.9791005977779017,5.839094378123662,3.200925619185579,8.179992120698296,3.55715089835381
8,13,2.5798040492918135,7.1478070281164845,4.775556173141044,6.039815833403296,6.527164558629115,5.208709796962429,2.2019080877650974
9,10,6.227112954727833,5.885731141600143,5.667103351757437,7.624992409003464,3.810469142191615,5.386879178338427,2.8739381924569902
10,3,7.013888752510606,6.635860614918043,4.217943508283527,4.440751107267961,4.803091055310198,9.684005885239184,4.28052083646927
11,7,3.8197938126809965,8.584626745406604,7.991335982531575,4.8583253518927245,5.728682035081118,3.0190519088621794,3.1639668007695416
12,4,7.0677845417728316,2.063105285616039,5.16862702950997,3.6547672496308126,4.4496645153992915,3.965206555958969,3.7990342273351057
13,3,3.5386047755285466,9.624317789300463,5.811501821430077,4.907801354370441,4.031546929297087,7.415793821275795,6.257044258837474
14,4,6.2571478681837345,2.566387905338699,8.936556107948356,4.181128944115091,7.207796905700189,4.7456400757513535,4.312494539838748
15,1,3.345647073532659,2.667309614343442,8.765048718892572,3.4774627658715547,5.233333520303428,5.104189450614741,6.033723175181895
16,3,5.277148337162592,4.671778666003223,7.072572678888097,6.48114443508274,4.335258435057177,3.972587064814685,6.154064070185223
17,4,8.970165336644751,4.178449635643634,3.288042314681836,5.800853413213366,7.019126532278264,8.570438185728634,5.511822025206764
18,1,5.863371552288134,5.383369532085946,5.41549701670058,6.196210413229304,5.052185313517472,5.162337961354339,6.668464608442201
19,1,3.183223456588116,6.307833728113482,9.38220626505446,6.754293592047571,5.8159438540640975,5.35323588608191,4.254991830115653
20,1,10.472833742371394,5.364394996688659,5.662031837603609,9.121285572117952,2.8385813933423685,5.570634987225047,5.926836998755473
