T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.9347582935053174,3.570442671303208,3.32598941038278,10.804404042306398,8.512633609132426,9.930925861964063,5.964851130186891,4.046839740315599,3.2701248175645397,4.188545082838949
2,115,7.264638850297881,3.0380521077882006,7.7663762491015245,5.816565078797776,4.765008001748103,3.2617457247694976,3.454831596357635,8.181166715008056,5.104284550385992,7.575837755240929
3,1,2.6861570857942496,7.472346712884959,6.424001141715372,3.020310967249765,3.305378345387373,6.582637272146171,4.074673587515969,5.952272005554558,3.702146635021339,6.35939314434552
4,0,7.4276513398018364,8.257180363423888,7.2106623325942865,4.551010029860489,8.505703187393834,3.673743667169219,3.156330409585906,6.717833900699928,4.873238383563925,4.139931077149353
5,0,2.399649489864453,3.073949591337583,7.349516173235553,4.868419894549687,8.500022589565656,5.231952189293798,6.24494389541751,7.918071232991851,2.311500610947769,3.820963102960982
6,0,10.386497994370075,5.459829830266212,2.715546553331047,4.351053708569385,5.723747836836489,3.0093404698948922,4.072935662690961,7.268684057936385,7.332503848464253,4.4951767943416225
7,0,2.1956615006751883,6.732296156964701,5.54192218576223,3.023602410746381,6.312602943654911,6.9202022843697035,7.341333091025241,3.039579207345913,5.009348574872057,3.4932201014962603
8,0,3.523042750444419,2.357640837181405,3.0630045946129845,7.50413176851305,4.030135399587271,4.517779887912563,6.655726085854485,2.437431880693384,4.370353216854842,3.2671326063455517
9,0,5.6750529430814876,4.743636020490917,3.0315124542931122,3.6975368857460644,6.1896288469716625,4.078449017846944,4.2334763025160935,7.235244381975304,7.032417045805673,6.11438544640575
10,0,6.586955501292132,7.000090997745608,6.132153312771847,4.905414768099329,6.096861151252614,4.549107151267336,4.446488494136729,4.427192189611715,4.217909857891048,6.811675590105416
11,0,5.2286723677851255,4.228086864562781,6.4219914361271355,5.695469403400796,3.4171566862344953,5.694471269169565,2.4438761288782604,5.535588755831476,4.0879985885621695,5.490758303727744
12,0,5.4673238478793245,3.4677601584951883,7.780747510575466,7.926561107955104,3.4829191823645544,5.043851136406961,4.854537157655814,6.310233938369645,3.9819256234872102,2.5989532783010896
13,0,5.208989147441456,2.2892930046930995,3.1716725142507594,9.689320629236528,7.3304006940283815,3.4669226821298573,3.5592986656552648,3.2390471035380664,2.583990743729349,8.801442801010635
14,0,7.005161867710622,5.307287115447534,3.4532805040960213,6.707211168698589,6.430292120037636,3.11083169939966,2.072532661825874,7.703182493284921,7.643412436988976,5.766397233921216
15,0,4.239873352638913,5.046419207194729,4.058892241441453,7.835121579374654,2.2143903801696303,7.620306248417676,6.059413181378277,4.974736315635228,5.14169023944406,2.1481910934728923
16,0,5.599116076796796,7.620954510151774,3.5572219730631076,6.06690500195944,7.571244987771116,4.692564567394664,3.5382511365370237,2.195465692532142,7.69473676206643,4.6843786421512785
17,0,7.417630102392349,4.332146825942882,2.975021225529589,7.65054624698617,7.155686106693686,5.757109962084464,2.9581178652916997,5.127590588263936,6.046328745174266,2.3892363625159474
18,0,3.647436462200315,6.853498984807462,7.320293727628906,6.882578367220146,2.086398784697347,7.505628888226214,7.825745460040315,3.821569287225759,3.0810374052300826,3.443597733473908
19,0,5.754216449561707,3.2596845348005243,6.463514752581686,5.093192065124645,5.546259621277173,3.3609238739173874,6.649931595638781,8.009739692257652,6.797618653117821,4.421583260825224
20,0,7.439466293225864,5.663754638289487,8.13445960394016,7.286281149713275,3.2420530125418425,2.200968390037534,3.309591723979557,5.568793870802683,4.994011581498273,4.122811374336383
