T,FC,x1,x2,x3
1,1,5.087045523358374,8.60567564181656,9.434384034358612
2,83,6.700580560533332,2.2739153768631293,6.071296368051142
3,33,7.548334465517689,5.1160053718928085,7.416006819594068
4,12,3.501764601583534,8.978010515472777,2.1799612502006935
5,0,7.261182862354103,5.335141998565996,8.589066659759434
6,0,2.803187929492421,7.377466259308086,4.001375657409297
7,0,7.250993438099467,12.256814079224593,7.0318256805716235
8,0,6.451164789059145,6.178959986439905,8.224439017321513
9,0,8.786489802959482,2.506625965018202,3.761787335267116
10,0,8.624624779496397,5.543240928511453,2.916503261356362
11,0,2.7518319653759957,8.065225855500858,6.199025540575654
12,0,8.230562454727785,8.981986663370035,4.471786677521281
13,0,5.829348999942441,6.362913749714277,2.040943897262972
14,0,3.863040970437665,3.715850706146867,5.843026921911932
15,0,7.313784902811356,7.069015160538596,3.3789478072971058
16,0,6.942633232313959,3.0103641429699066,3.8281011624866164
17,0,3.082277873617409,6.7350765055760835,7.488711251610854
18,0,5.1623898318133925,5.596480931890652,6.172011811797977
19,0,7.080933788171532,6.65733606380822,5.2675825354056816
20,0,5.421491800939413,7.201591170894257,3.011339628079143
