T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.119401566891022,5.816452130731033,7.310696949118587,6.544677225844096,3.098705310095628,4.334948464521419,4.466263309229384,7.893252056575841
2,120,5.984397939929417,5.859582686540746,8.566400070035428,5.106526088580997,3.5183216670783146,8.148186163774955,6.240180450747861,8.124564351548182
3,8,3.2714595028433617,3.3775711931138295,7.555829670909024,3.4491846136291846,5.203050660919825,2.6693835237392745,3.31363693537393,5.01635252235497
4,0,5.627677849325485,5.333225735019177,3.053626444134901,7.16775073159385,7.416887518849176,9.006359854741806,2.831861874985553,6.44857917946261
5,0,3.494386103408635,7.800866029114167,5.074738480299302,4.261875899253634,3.073259191949852,11.520599900196295,7.089183709326732,7.691037943734053
6,0,4.45144818000733,5.021344148966472,6.997225000438158,6.048286501914532,2.045168131496607,2.6749561564495794,5.765339233431558,7.452766971439698
7,0,8.302620822101675,6.656004050482462,4.307805986749632,8.203428478409542,5.563214875064884,4.614451131014038,5.175550161602511,5.91750935029196
8,0,3.2665825080128976,5.303500599331255,4.5220415147244095,3.921844803183764,3.0599332703618165,3.272326543909235,7.04041341890424,6.0650629032483705
9,0,6.503149617688015,6.887640377131736,5.018730878861126,5.154852113938325,7.596690370306535,4.385493378085226,5.867630390370448,5.139760502654174
10,0,5.613327421573251,5.952235829124112,5.782107933196961,6.006944775162699,5.179431017732668,5.200485489538769,8.314641009538272,6.343328363365029
11,0,6.382427541643652,4.663635798165251,7.282340987942147,4.144363568525495,5.551738994315835,9.50847749947872,6.117298255943663,7.81125838113815
12,0,2.202600625325904,9.026137619654364,6.012508781580308,6.338348285737315,8.284269004027575,3.797354090140021,4.483702687815571,5.962467034074736
13,0,4.957096821846553,2.2454229086186728,7.493429757251379,6.341652613497812,4.370130481637552,7.24958100844512,4.851174849270621,5.182338736992358
14,0,6.652463916999696,6.9062599768359325,3.1008922491290876,6.299544550476597,4.4543728748304625,4.120857923828411,3.1286239911390132,8.349629369665092
15,0,3.334029524471583,5.203630841154983,8.986469833655445,5.197606146609838,7.327033771486959,7.214795392913586,3.230835454016321,5.1455489695085275
16,0,4.228315757995833,9.144538708988401,2.53644049741208,3.488993808129956,5.332164894047424,5.201816857031487,5.080799845674204,3.157689278626111
17,0,6.514417145411242,2.989175105629382,4.478580042327903,3.2867866165590076,8.039770316307498,2.6175996561942583,7.079964727742074,6.06042051432117
18,0,6.012664498093119,6.264851317765559,7.211102749134228,6.128529693721788,6.0910873327773825,7.570466478318574,6.725537554744753,5.828145962793535
19,0,3.6944400291102593,7.419192506463589,2.1695028110204237,4.936995148200987,2.678071889563306,6.038130626654217,3.7574660119694125,4.055845874617952
20,0,8.055280475385391,3.2970976600690296,7.15377573126849,6.470446727172369,7.067375211489885,7.276523861013802,6.168112014308311,4.388490508255776
