T,FC,x1,x2,x3,x4,x5,x6
1,5,2.1187651869963116,7.171180196936546,4.1828347243818405,5.340455674817141,7.640255525845134,7.18166882199757
2,102,4.3287096458598215,4.132605561146179,4.574657217154575,3.6946730747435153,6.489711038350589,5.575695292563435
3,16,4.27086284241866,6.847966402973914,4.101449272301699,4.2133553818150515,7.06263890411157,6.095820723776249
4,0,6.519646260249868,5.727840207586939,4.3366103985876965,7.243910734696888,5.659413746577482,4.6562236332692155
5,0,7.085752666495432,3.8396952177565833,4.120482539935661,7.935554471726258,8.895984392451897,7.003489368778103
6,0,6.855143242520082,6.19960556138859,5.135287687206507,4.429329247537474,5.163183770768179,5.6280230249275
7,0,6.342069645329448,7.229442740057577,3.215897950512186,4.491408703103414,6.679588388914254,5.608425350744803
8,0,4.8763736689374735,7.149344526641334,7.358993698000446,3.128735179532759,4.799250935177336,2.212853768445586
9,0,5.106270432690335,10.36916992527966,3.1991645510901954,4.1201178462163215,6.56890410594455,2.118638435629404
10,0,2.037817508886601,2.0564639206745645,3.2012307802931654,7.095523216523093,3.08137481597389,7.038934668360323
11,0,3.014354733535895,4.203467547795274,7.170551641607765,5.03624089439116,6.008041682670506,5.049122086955851
12,0,3.0932498624527693,5.5074420422102115,5.011026742273212,2.04176351150403,2.609740847181349,2.1233326154318664
13,0,4.0852927232887835,7.656160824441228,3.3016328873539824,6.097035835603641,7.073054058667145,7.463801290212972
14,0,10.166489255088798,7.03054304617127,2.4341403441636182,6.997244900847399,3.1023856579147475,6.619278697879857
15,0,5.336978966174405,3.469967467377036,8.143857421741238,9.668684495522802,4.149770503112777,6.2976579505277215
16,0,6.798605583822464,5.837326187997005,2.93877688692175,2.4797945819968525,6.36264071191388,4.039250953469399
17,0,5.0044061911291,3.17120157089057,7.571214025406317,7.584298912765033,6.180609721528984,4.586171801162993
18,0,8.345389676168105,7.261049105212754,6.868959801297037,7.4390729822517825,5.729872167369272,2.250096468510525
19,0,5.167148029249931,3.078543870230158,7.115765852728007,6.188883987528884,3.528153332721634,3.141350972682764
20,0,4.057649234426242,6.394317220500068,3.957866895136571,7.149412723179321,5.429797026641885,6.115797106919956
