T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.274728500130498,3.468260546431686,5.556773770390708,7.751263670071597,2.868950150012523,6.165781663243214,3.6407607782053315
2,92,3.103888918189104,2.990552577636477,9.446419792302454,3.4533802125865414,6.658319327091447,6.737002530538323,3.794211345558409
3,14,6.155917240489731,4.833030508133737,6.212875327131357,5.508432501395135,2.9076459868538373,4.057552239703201,4.871146975859698
4,1,2.0148995743409714,5.062995466279293,6.351660356772042,9.876785835723632,6.042689621399458,7.107025442672379,6.567291805089504
5,0,7.186619557087356,2.6205259317905476,4.347315847194728,2.3936514131572895,2.47602893329894,4.022858671277811,4.402443949177447
6,0,8.408115142722316,5.713688377189946,3.1394101910955943,2.5394426664477203,2.148062480124802,2.1871679671484694,2.0156695623342937
7,0,2.3558701457429305,4.922108306942259,7.371500819824162,5.56226758000752,5.620342347345236,6.820560440109826,3.051068590784228
8,0,3.522679021830109,5.551639240280074,6.487000889900523,7.447418038729139,7.160985890319372,3.5494907935692646,5.300238210297116
9,0,6.679371511459664,6.987415621119937,6.686781856960916,3.188414681899533,5.73211175532617,3.2084013160734974,8.365069351630295
10,0,7.073569181928824,4.558262916821373,5.013620695633543,7.634994880943846,5.14655211401949,4.128804115285357,2.5898328303071723
11,0,6.023856467871148,4.504050053502502,7.236139157219064,5.358896719026961,7.602266845611882,4.025921793343489,6.632091706315392
12,0,5.043546979390787,7.374553565020628,10.30485499081005,2.983742032698324,2.2056696028597953,5.1393908377463156,8.751735151476357
13,0,4.6728695784707615,5.668549777469347,6.058344744464815,8.57449615604564,6.755160730199829,2.4949719266355257,3.4969751402809615
14,0,9.223684468988422,4.539103315799205,2.8872832739035617,9.244301135229776,4.158988520005157,8.34215464878867,6.003063321673406
15,0,5.850655149166245,7.2186488281099095,3.8733643639387134,3.1243916088985424,3.5595492652720893,4.055634293132292,2.7692566918145474
16,0,5.018663597672823,4.070826002746468,8.507354024627514,9.930482699740896,7.188640896799819,4.54895358297358,5.608151991396593
17,0,2.1965058493331835,8.990503612488832,8.379228808360127,8.108276467593884,6.678773472285143,6.948238423768048,6.265926317061449
18,0,7.455395908770643,6.379924866769626,4.0548644035892965,7.063031600728228,7.4578626900828855,7.246743425011534,6.711205595475168
19,0,5.258497822717348,2.0004060300486968,7.372246226278717,5.099775700571294,5.0671549195903784,8.936263774865749,6.6632519663332594
20,0,6.811620345949926,4.672331471564041,6.873605876116079,2.1498435279721515,6.908384367405731,5.994280518600262,2.8536085747721547
