T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.3198750035299573,5.931085620290013,3.4300138786147145,6.883245868985922,5.753367494533996,7.469449867610048,5.007629457688417,5.214116761329522
2,117,4.687730375209238,6.926986696630949,4.302088910546878,8.619862971404993,4.411900047072456,7.9202566873544376,3.026007077565802,4.284684190664778
3,10,8.171989493683562,5.445510193391658,4.737626790763662,3.7737525609679805,5.12273005444104,7.871639621896312,6.583016388396033,4.403674462527444
4,0,6.584869415242378,6.853304506697601,9.396804608110388,3.2254552286240736,4.36967453527788,8.519666364576128,7.713054890642619,2.21507076694948
5,0,7.919889976103103,7.036010410347632,2.8618938391147966,3.4664615108821835,4.7563193774216606,6.099431576275792,4.508235648059817,5.3670315967453
6,0,4.034907308864156,6.377858520677802,5.181366944345477,7.963658872336263,2.008203944180648,2.9723823969339587,6.52223021422283,8.12819149774343
7,0,3.788190508016896,5.765739663442134,6.2121272612720455,3.4893144032834744,6.4547309259158165,3.426246471405593,7.267695907905589,4.445421506147247
8,0,8.101771817256342,6.487736011057917,2.2242292428228168,3.4602975428107112,7.231288502726231,2.426482419292056,5.668411611387562,2.5043680162512496
9,0,6.182849565707949,5.198085462414061,6.62861468819579,2.1012783690853416,3.5210529303119578,5.349313331685761,5.51640386707855,7.112610553020672
10,0,5.166146477414953,4.134186627592645,5.175279752911972,5.3709635967004985,6.2396994263833285,2.386801886436828,5.384063147258379,4.227029708092731
11,0,2.0363392489345538,11.19718969237817,7.3258346292970495,7.661974374578939,3.252515802738549,2.2612187301205564,5.4030222238921795,3.9954586225661872
12,0,6.852537119231341,7.436470980199655,8.013387540060647,6.301448755236797,7.660288003843947,7.386357509745996,5.28971075599692,6.849616460336961
13,0,8.280455091230873,6.135163668999569,2.623061256145126,5.101194388033033,7.411842252006616,4.173090473681066,7.099935120987172,6.98795795018316
14,0,4.225508236636275,5.255267948921906,7.338353046818728,7.154051749166723,8.645222441847604,3.5644973096585844,8.39307044554536,3.371753844612779
15,0,5.880594117925283,6.314111284980504,4.45633825217078,5.745848113000941,5.959500331340729,4.242928780966953,2.2611216066292976,3.8626765257905804
16,0,3.927561148458703,8.609917770493945,6.274518917834111,2.4694309600647064,3.757093451864453,2.2739742184226444,4.434155405572034,7.023250547055225
17,0,5.754586553726704,3.928788763829172,2.0252132331453043,7.116435293813496,7.091362565353163,4.256503109588801,9.242143769225033,5.097057129123886
18,0,7.178143606756124,6.138937829643835,3.903484744665654,3.6017734062964584,6.095147084345947,6.577968532667524,6.043913975729866,7.457727572146245
19,0,2.123160915463704,6.303380780569776,4.062091706323286,6.090367817201577,3.2936164040374765,8.874149933708756,5.156584307504342,5.435082214588267
20,0,3.954673221659843,7.866350932885723,5.152432953409627,3.6470758030122674,7.048773095222985,5.4279365844019685,5.3747801923019,6.424167212236398
