T,FC,x1,x2,x3,x4
1,3,2.462572444211188,2.0884787341407955,7.176409887407006,8.837544784029332
2,98,5.122147481555386,8.061048268896961,7.331923731914995,6.174315105927533
3,31,6.617623487892849,6.373143245015526,3.5553316985795327,7.6086016249521675
4,4,4.401033210780147,2.3207765508159266,6.854184417566963,4.504716819827095
5,1,3.37140343882129,6.361185268220057,3.273882187792679,8.196452237731195
6,0,7.641978077443086,4.087460327786288,7.086623965473472,6.765359835723103
7,0,3.1587576079618667,6.987315271904295,6.487531862294968,7.134204762947012
8,0,6.590685944957224,7.477318257337036,8.351809104493315,2.159917296898876
9,0,7.619950281499903,6.612889498622197,4.610010882832537,4.212601353512639
10,0,7.371134293859732,7.270351687496273,7.400129152240675,4.1267133487609655
11,0,9.786841579545646,4.501136094995648,3.292225696570171,5.906226880477146
12,0,3.433568821651243,7.121876740812887,8.461734144237932,5.411331272122153
13,0,2.000478752744089,2.169935118994056,7.3907705939578925,8.475982031001875
14,0,7.59552136253106,4.077293177534281,6.602436172842156,6.366565961162902
15,0,4.084036114459742,4.471817069411735,6.111709873929768,3.2059908322166577
16,0,3.298769943758138,7.745684489071656,4.975899906790507,6.347066928733952
17,0,6.636259854478395,3.58365534201467,2.6739687989641454,9.908704930157874
18,0,4.079059739380274,3.8209866281147926,6.95438960678322,4.255618644157104
19,0,2.8848938325132263,7.19218334331238,7.839058534177035,6.275960745137194
20,0,8.26394074012228,8.069455999766348,3.4082084327231,5.178190432285802
