T,FC,x1,x2
1,0,5.041344346666614,3.8669709774075414
2,77,5.022718434794091,7.14539251610757
3,33,3.42488626083193,6.164169739562537
4,6,7.086560008639365,4.140262016035837
5,1,10.087560223772401,8.053471296835077
6,0,6.352148479090602,7.038716846361648
7,0,5.699192909828717,4.428071046762089
8,0,3.100074049114035,6.097748526161341
9,0,4.092850110961094,3.5457432229086487
10,0,6.077491812132613,7.9998419686856925
11,0,4.165115405713702,6.391556845074116
12,0,5.534578368084784,5.788489504013519
13,0,4.7818976694047794,6.882817851869311
14,0,9.612384368649376,3.4612143449831585
15,0,6.114141603993604,5.455814443215812
16,0,5.1667748889090355,2.8663342260497684
17,0,9.627550826490648,7.702200273690325
18,0,2.624039896255143,6.4452827346701405
19,0,5.465593496096159,2.5166536814613027
20,0,6.297329045499992,5.1573839117749785
