T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.487459373432696,5.234221473771404,6.359341139528105,7.581531910283102,7.010408285150369,6.206601679720226,7.211169482417606,7.557034054219895,10.453353130959252,3.605629647724936
2,113,3.4940013583625356,3.6429846725346975,2.2942622097151184,8.7100890139182,2.4003616030768895,4.27507234319537,5.3107226185850465,6.027499033358711,7.816918671751289,3.0984065485581023
3,12,5.47740215501398,7.620718980462967,2.0355910973206996,7.102664030757652,2.4942738582847963,7.357739350354895,6.452330127085434,5.691900918511768,4.638345805119336,7.3132847761701605
4,0,4.234839171274889,8.072867543002573,4.555845882164425,2.8050436498414166,5.184155207688342,5.144551749354751,8.442610082852205,7.309608260056899,4.650825971858696,5.083043226507136
5,0,7.280533391086294,7.316893197088511,6.166117613609497,3.061151394572501,10.392655896641276,5.738485850370887,7.61788086830858,4.759877991122633,6.213408522204813,7.702529813916137
6,0,7.7923737497185135,4.774629627045824,3.575693417445339,7.020089912637666,4.00841866928276,4.14856533266352,3.9703780023114934,3.429709349664414,4.770861655271052,4.101901642518338
7,0,7.108246316240953,8.692240973111137,7.011815397009984,6.003636585410244,6.199792735814711,8.406482787849667,8.319151188669428,8.376026047025473,4.625111438835992,3.80832534725693
8,0,3.898589324298059,3.119592805446666,8.417259091794438,2.344067355907134,3.0060568578484106,6.005013042524671,2.0223157357327692,5.004535961150848,2.966036865153555,5.089469090557273
9,0,2.8828550086602975,7.351452398511084,2.22203547190049,11.987415814987898,7.060107450091402,5.516583275821226,2.813898061496001,7.903118393121581,6.802162129597054,4.762857837786538
10,0,4.551705347995593,7.133112969114695,5.090119168228266,6.180393793471246,7.98128503249409,7.748528316842534,7.387075235247797,7.480570063445741,7.645486428431287,8.843166965223979
11,0,7.460363051335405,4.911615164923038,3.4028649048705697,7.321768186810865,5.714165916797791,4.282684373916503,4.256986367006686,4.253113549829678,4.437630305530975,4.551322450993478
12,0,2.82826220620335,6.387200443295889,3.1351393817163618,3.3485409110817566,5.10527365372592,4.542861798446732,6.104105552754505,5.056340412050551,8.817250016981788,5.907513831261425
13,0,8.546951967900364,7.131738342201888,2.520044390674693,3.432583547313593,4.058965292404806,3.597404802463645,5.087857531139872,3.060572629748815,10.957860193052898,3.3066022416769334
14,0,4.434305431142162,4.632961398954307,5.925642918169247,6.319714765798239,5.203331160306263,3.9000763861321373,5.059536102578367,6.011408457536,6.359010136212791,5.1162674055594675
15,0,3.816092339912321,6.247024273510712,7.840783469404725,3.8252247920032314,7.664896743738288,3.7748843765553723,10.929154266899367,9.535660676765,3.2677292688001707,4.022305086192486
16,0,4.141172345448567,6.807628828812516,7.3603873027351465,5.996011559090811,2.296572528816641,4.341195086227605,4.758921633501172,8.416396406160288,2.937806516991174,4.820056223963038
17,0,3.780816293590437,4.252853012646028,3.460209149706899,6.693020320100609,7.205887616794631,2.5099170948793823,8.72257905436726,6.50126439886745,6.961551719622115,4.096043217360207
18,0,8.159262330405628,5.998075096309912,5.789067065901392,2.887258381155646,7.444364847558511,4.2051392454777945,6.060553245147607,2.1862173396275293,5.380609502164361,7.552005860861547
19,0,7.691698331142266,8.728205717618051,8.11219350688552,4.090105010528362,6.834211622204279,3.3017709318982083,5.056754251874808,6.280780445387697,6.142692469022998,4.391196964306523
20,0,2.2279760774543056,3.4480892718033926,9.512762760498607,2.0579918035129823,4.366241732416229,2.7075612100944446,7.752882732027353,6.00951383601861,3.5616362548187257,6.651765749215442
