T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0578148507484952,4.678297384813592,7.589652686046527,2.138424218193082,2.8191578242931077,7.032890784090099
2,90,6.518567548284812,4.846809671539232,5.850743058141096,5.210630548988746,4.940788646371115,8.181065556284803
3,14,3.4629788428806036,6.748478890436887,5.432817896278615,5.405756063903852,2.450332399981847,5.012036596949326
4,2,4.019828053696817,3.4119989401176487,8.132960853902487,6.545594116712618,5.816511087557657,2.0343916742589143
5,0,8.3706849465736,7.161764256464245,8.916203053373382,7.358905040979414,3.493407748806776,7.419745372817333
6,0,5.197770484717376,3.9049243542030165,5.264566352935324,4.260870925664896,2.318890057009019,5.247417682431899
7,0,4.046514813776167,7.190830617269113,5.449408860711478,4.349274183056991,4.700761872021388,3.4755471949584487
8,0,7.842140676837106,5.05031006893315,2.1339322446085536,3.4501867737809633,4.927521617013715,5.634335567899598
9,0,5.318929656782861,6.235984334178867,2.130172892695662,3.5066300717824554,4.048984128950661,6.435623561742393
10,0,5.353429261907928,3.1270299573129927,4.324265003482519,5.36341666018501,5.362668607455055,4.825249045479997
11,0,7.165068491578706,8.483915677125985,5.163752880972057,2.096565456319281,10.197028404974468,3.152758030975284
12,0,2.09346038502514,5.7904031213634575,3.211638851749201,5.303062418986128,6.3114354886457456,2.667112489623734
13,0,3.998294072702431,8.429125530216002,6.317358859197336,8.535474811397892,5.106745981470123,7.360068119670113
14,0,7.72735165134756,3.41544907723588,9.625337763442582,6.15274019450347,3.096677594837356,4.8789717531787735
15,0,5.6942540638105115,3.199917227883678,5.192570030971355,6.046504168257738,3.377219628051524,3.0127203420232096
16,0,5.287933343350566,9.892931127624099,5.869277175678903,3.7034505559414295,7.147749943799852,5.218850048932378
17,0,2.313674984584744,4.95513223637708,3.073021648843479,4.275247482320423,7.333754439291269,5.007008360756923
18,0,6.790025772079394,2.0964242797293777,5.103653855757282,3.310528142670702,4.121642243534097,7.162833284615589
19,0,6.048793699888468,6.143956124237715,7.241681809211452,5.401821280284662,3.9162497584297324,9.451354579035506
20,0,6.372123287597827,2.5257868297254307,5.599061022986694,4.872860893997742,6.807365039044076,7.305208325276011
