T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.36613007661817,2.5919893681873463,6.307291240658786,6.552821985715667,6.546976455713973,5.330423872448999,4.343286831007462,8.421940099156934,4.9181174612863785
2,3,7.6002903410026645,6.612436312940892,9.25303981828809,6.364464976391529,6.401998812795295,7.218536538260269,4.365669878515479,6.287202831950672,4.992623269998713
3,4,2.0507042737499033,5.35479085397442,3.22204903736502,4.087185958671411,3.2209915153336337,6.415367407880438,4.1199238109849965,7.15780841802419,5.819827132361547
4,5,7.277870761810199,5.04534051059964,8.163257855533516,5.3967535066411925,7.484298453729146,5.3940823071000406,4.198562521936798,7.475291499299825,5.122504576860674
5,5,3.289917415105175,7.019163800096907,3.8078352254462926,3.3691132176427105,8.538231839303117,6.781867442272615,7.648689126581378,6.607844535414879,6.644071843928179
6,5,7.5323079276431,5.587364435756913,6.125044815532233,7.542111336519334,6.0862702067510135,6.890458351143097,5.558773952550223,6.590866206731835,7.9418518237244715
7,1,5.20327867232526,2.181763053744661,10.112741442572272,4.163791227674581,5.261615467863769,5.420995239010146,4.137626607399753,5.741619192340808,5.081868078444588
8,3,4.218999527213224,4.143812387533541,6.0262270000836615,6.227926387399498,7.025607255484937,5.146812483170888,6.212998424612605,7.023446829820714,4.566199810083305
9,3,6.4347445834441,3.6511020839253905,6.910691219055956,7.432530392188081,4.071732538043331,4.092375439527177,6.251207981183865,5.309080950155371,5.529502267917798
10,3,7.471983282460336,6.079252789008293,2.195171048034945,2.4810124404893714,7.401519954498459,5.974374445665266,7.377162496280605,4.505967380229358,5.727335034576138
11,3,3.1142635473124587,5.188225098704105,2.3300697206027,5.06362328416391,4.374158449081893,3.0060223925462917,9.26388385534179,7.408426625431764,9.054627576679632
12,3,7.430845692347004,4.164774503736738,7.896035379043358,5.538371707962363,9.737373615695123,6.303467515393841,7.156361923167376,7.4280374843357535,2.16891797200975
13,3,6.470149657959344,8.305912474882799,6.117877376754184,2.6753812583043803,7.976429239882932,5.942834370853385,4.149652744799462,6.3378090580533755,7.229805202362822
14,3,7.510612450179551,4.156006737130516,3.39434054406546,5.513746820874696,2.1955009094936835,4.742669745553926,5.2045638603042255,7.2309893400692005,3.3623166137761227
15,3,3.4137744245768564,9.36440918317599,5.692973016095863,3.216133295560788,3.9250492136403787,2.5873676439385473,3.0525685518361687,2.3153633142929317,7.0123317138829
16,2,3.3172766267466,7.0277861002516175,3.3904719792546625,5.4025653232456134,2.5839816813205854,2.6745896495160286,6.879073104597675,10.008543990448246,7.420899829323926
17,2,3.049270322530564,6.04844723547673,7.846065954852636,7.505883003648037,2.672842299453796,8.004394561351704,2.8854584943454498,2.799644424205993,5.456567529267455
18,1,7.461669338452586,2.1425446918295656,8.939273465670215,6.75199993236552,2.262949466345806,7.024443736723135,5.131242621582055,3.9864293982260914,4.588670876071127
19,2,4.235367256920259,4.275221229460376,2.0488049864665734,6.735019077859744,3.0873018449677607,5.379299050271424,3.7832198684481946,4.557803884427326,4.548747492122074
20,2,3.1790901868530397,3.10111408597761,2.7380944707911237,3.0543727950992516,7.743639373745132,3.4071206308135187,4.382758691496687,6.229271677539579,3.7625133637083166
