T,FC,x1,x2,x3,x4,x5,x6
1,1,7.197998953475455,6.2644343733992,4.357341372872507,2.3580023795773655,5.572219414953807,5.850775453599272
2,2,6.514313543866212,5.352242675005455,2.7298781748693997,7.317381070016582,2.4387469149632626,4.3293976780033745
3,1,7.335913454665892,3.2398344817746283,7.130371659335287,3.570922253246829,7.391093438315925,5.302449414429301
4,2,3.1573568383887283,4.147849652602781,5.5540435302705164,6.2720693074622265,7.590411324433463,6.863672713995269
5,2,4.823579267047323,6.993636379819433,7.297803694868826,4.4345791196979265,4.451509213795182,7.673339281306051
6,1,7.833502649017901,3.3197680660363913,3.5539352731224385,4.391571721756238,6.596324012803232,6.1711001404025865
7,2,3.52224489358518,2.7393217733212802,7.006619378619886,4.307296827967557,3.7886778884702372,3.8011222695151883
8,6,7.72061774317526,5.7403142657572745,7.3683401407957,3.0073347137253634,5.437524013301319,3.989875000979268
9,5,4.725842971512281,4.131391322472404,5.408339469326306,11.578779091131068,8.990480124201166,4.6766540504964675
10,7,9.455789916960253,4.60595481032693,8.844252786442619,7.419441874121503,8.305916490303922,6.120640305783557
11,4,6.034962168795834,6.972301519049561,2.7687432815386512,8.368564213572524,5.780586074077648,5.865071706838889
12,2,6.515925007872297,6.068412455047792,5.890608852963741,7.564374650012564,7.924028492945638,2.008692096296688
13,2,9.527516518201963,7.8350486146435685,2.796551207114466,5.42788598809213,4.876618308887357,4.405537390451373
14,2,6.6229426575859405,7.596116517154899,2.008690186127964,6.087006370335452,7.918297368666005,4.02062539463527
15,2,9.519142983124514,4.200900051633903,7.4561005087937,5.601693205906216,8.214524100084354,3.0675158248912906
16,3,6.514344636706507,5.360625564370745,6.650870118500386,5.574901544404511,8.567677704617777,8.790312782921774
17,2,3.584946147754308,7.773090228288197,6.260664787940775,6.195447621364663,3.586455783110063,5.560184146788146
18,1,6.04903913748236,4.095945672279665,7.840393834927651,4.591875443246108,2.1539575887078275,4.74513382696995
19,1,5.847629066576476,2.320466872538316,5.095409424637181,5.547383674667797,5.307900149861838,5.713637391563996
20,1,7.605439410087847,7.709275709348049,5.4566209914147885,3.878774457966545,7.336262857074859,7.279738218707562
