T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.679038850078966,7.577537037225079,6.583744578320476,5.072938016954239,7.198104179652667,8.461551575482067,8.42679959442988,2.164790812260474,6.1171639764080945,7.493705756363645
2,5,3.076387887209816,6.252411829951556,4.051083533554785,8.379122128840324,4.489457963890268,7.126937888556373,6.1141762911801685,2.9974645607990564,7.333379863892912,3.7125570025319137
3,6,2.7606432154747873,5.23490896821633,7.4391340646629684,3.8884064131282403,5.915063989147496,6.752899408148858,3.1668887283319744,3.193766574067915,6.067389108086054,7.062420196409505
4,1,3.6135129259696965,6.239545073803051,6.363866944243492,3.7875431079011124,6.253517276700207,3.1406511047766075,4.763988794107231,2.1247132619908156,3.755625330610974,5.91862681483269
5,7,8.87270054638902,3.704667880786256,5.396652176951667,7.737847336537411,2.219119973538204,4.08545183966868,4.28873501128473,7.601553607825689,3.5567463071504357,7.191451469158386
6,10,6.528337575057575,6.246315490770151,6.242983774480444,6.976423088330138,6.352620256519015,5.473142389811359,3.1104194184917837,8.126957413608906,5.058133888372536,5.186033870052618
7,7,4.106506819603564,3.1374751358803756,6.765500953964523,6.996910149120348,4.0972823096590085,7.054962853395055,7.2776903103785635,10.335459938191397,3.899070009370324,7.47520034320586
8,7,5.078911364795295,2.048738620950688,6.1927853391703005,2.156050829224379,5.413400263256892,4.8914196045631915,4.8576903218947205,5.652274483906832,6.995610385923107,6.754955275197375
9,3,5.562541360328753,4.403421268273818,6.806145052947614,6.020040907658042,5.030947577632558,3.0333955147056093,2.561373800625299,5.777906911611434,5.113926341885788,4.95021354321915
10,1,7.417015698752944,7.704229084726737,4.614313987373226,6.659934394045425,2.074436806450005,6.380821292562962,6.828741701214094,2.8748374676890185,5.136226664208498,7.715664209108558
11,7,2.0872621901234303,5.76393931839038,4.937469545028419,7.322725410166683,7.534644552635022,8.101166813681383,5.568007690456222,5.634472616750985,8.422105552682897,8.035474691102301
12,2,4.666013876107165,4.205157390793998,4.769699537507567,4.7421205677010985,6.0559273941338425,3.116044364717486,2.4511475692986346,2.1756648909146175,3.1869451049163118,3.3953343264622355
13,1,3.085890423714463,4.318480570197092,2.768109001823403,6.415124848341548,3.463602197175125,3.124563919784036,4.156194890681268,4.264810950795084,7.72924414285601,5.8280924918155925
14,2,6.348064978720123,6.928125528145307,4.804374690838303,7.008175881978924,4.256177186202387,6.3624028189925435,4.736610103208851,4.278249180726399,6.1697141033067275,7.458869001742121
15,0,3.1521598200888397,8.36501212633703,6.925326315565546,5.183758872901506,7.3260426250085935,8.532536463338731,3.0158957520777254,5.119169554239102,5.697086605561928,4.320304937736361
16,1,7.591962442317159,4.794542562011688,6.095992821693682,8.178319624208648,4.384716749120216,6.260702771519283,3.8598531986991125,5.743825210212822,4.929887908320922,5.31865101409487
17,3,4.282275912886585,3.116934164635926,6.197206998822312,9.3716909796538,9.04476711893308,6.128273773530993,3.5667301016248922,8.149381808793471,7.673857387384579,3.8812377191428813
18,0,6.031688922315813,8.052621912303158,4.355176066171423,4.606903797489895,5.5027274142870315,3.8643832460273853,6.600397865828946,8.975477618735576,4.653094028727084,6.353321872420743
19,2,6.020654378550739,7.409356164579514,6.664944804731751,8.002565152173993,4.6376456752012265,2.562533153236897,7.286841436671767,6.737758532783612,7.332094793634622,4.657688655513505
20,0,3.820041183234197,8.689414068712969,7.785858054554401,5.960907614967223,4.191090300806743,7.405863327156494,3.7388921068918735,5.421256986423687,3.5613318205302726,6.722697336984875
