T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.84166550909376,7.15594273530562,6.205256521326846,6.119695203255778,8.72669894170485,6.180920855787538,4.066697264538071,4.2080693459027625
2,9,6.353547585452326,6.042466741149123,5.393943678266385,3.0103471434162965,7.069088493254439,5.532874953613233,3.3012889619499477,8.721971246799278
3,8,5.671099381691974,7.2619380801365905,8.003269205569815,7.138513893670505,5.815669072233751,5.035985571108362,6.7561680560453325,4.264340117278548
4,7,2.9294451720304964,7.006441022535931,5.15085342803604,5.71471317828658,7.1509026287524,4.50201483834082,6.358147120037497,4.766901291786033
5,2,5.8974447797959,6.109777336071032,3.121494950206565,4.493678132195071,3.1934605303313295,9.554753433564247,3.1006903982612304,2.575159991803653
6,5,6.159910569300182,8.452342807588336,5.157413398208963,7.958375910334508,5.453394148403197,7.447916610147151,4.73376921834303,4.614870123603522
7,15,5.906112172358403,8.480015110883695,5.535286380341427,5.0667931265063,9.203391112083768,7.011470054636432,12.188444166182155,5.160162412299231
8,6,4.776719666570497,4.036955241810625,6.8495490909754295,7.580148978005257,5.0968525310687545,5.6801608720001555,7.102499659485509,6.20376859577909
9,6,4.000656789173372,5.464349502019347,6.135051230936495,3.914405064600175,7.052695997346079,7.576654739772354,3.513163732355965,7.185335346429871
10,3,9.104649655654963,3.6485617940516066,4.4392229324269366,6.385156962273739,6.804839134903884,8.618699199525844,5.502410524244688,3.125794311025112
11,7,4.64409559329497,3.8074239480476217,5.777529314065203,6.936771851755909,7.652824946619587,7.741462367173646,4.687148318931795,4.008749659703603
12,8,5.9040105133166545,7.715108469359707,7.196466328434938,6.046810831197763,4.0866862939068485,3.62682061550844,6.61086385627167,9.705753019630652
13,4,2.775057590017515,9.099259479772929,2.6233964016635847,4.6124041574212695,3.0748711231501273,4.972822355405816,8.07400460298512,7.002470174043098
14,3,5.183067333707465,3.458935317130538,3.421805452617381,2.7930658355991067,4.354842493498775,5.0323496447705764,3.54378259651165,4.104980478887074
15,6,6.400361728551253,7.8243856886684515,9.490889198366578,6.553002340268248,5.878355993375155,6.992820425984187,7.449888991854639,7.751690005300264
16,4,5.037206619952094,4.430375048511308,5.445682492672747,7.494390462957909,3.086207295997268,2.291216217780502,4.113273132053688,3.494536052527002
17,1,7.328798349454418,3.6195326759162683,6.120688772861858,3.110469664013573,3.6016339886470226,2.6612017063916147,2.2285027940500135,7.6329329483320025
18,1,2.375238728513926,5.045553795689274,4.080209132622993,7.807387653027187,7.41701104157606,7.217977843980786,6.29582568920653,6.086381576859342
19,0,4.507771581071565,5.3480407895079205,5.399876392878582,6.016832325105601,2.986198792888255,3.203576817562537,6.011219352807332,5.605057087111418
20,0,6.329711268963208,6.030341871291213,4.530798305400035,4.403518822076366,6.501656178257864,7.24114966598555,2.113819886626129,5.442725199209387
