T,FC,x1,x2,x3
1,3,3.3578951478650763,7.179097830274609,7.55513093926591
2,5,6.500225013592221,5.901678149630768,11.857762945024966
3,6,5.009595106450606,4.505400566710079,4.466057614744276
4,6,8.108164833873516,8.293475161085041,6.644861617157697
5,5,4.016993848359361,7.655230829764356,6.530260799274984
6,3,6.332728667342339,2.135779803318436,4.745495688719847
7,3,7.54193170082171,6.71542918838162,7.084212007339771
8,6,3.962474475097514,6.588771245710698,4.687779360328357
9,4,5.494754309167711,7.6862276168436185,4.6815192836925394
10,1,6.365807671719116,4.137441094199917,7.002835412898134
11,2,7.214169746017863,6.229909211638985,6.8585975648051125
12,5,2.6297540541618263,4.776071844382034,6.295605592574023
13,3,7.216275383808081,5.806275961183382,7.838213995971129
14,3,5.207454944658777,5.844721059642446,3.5725038219828917
15,3,8.306885580901156,3.4746817261762213,2.790863140649467
16,6,7.768235334594596,6.309071872539572,8.155528211298474
17,1,3.5491984846290223,3.2344725672013768,4.381085775205003
18,3,6.074635205573065,4.744301458485243,9.989344797059765
19,3,7.508233270556204,4.964222139864789,4.663392417512001
20,1,4.1514549604774444,3.561781316233045,4.765096333431637
