T,FC,x1,x2,x3,x4,x5
1,1,6.731142088574131,3.931411068561512,6.303307010009645,4.639985804417788,5.703467860132457
2,116,8.48019179308238,4.5225311094394005,3.6578661546113533,7.2218713497837586,8.296573888016393
3,17,7.263836732314652,5.126240162400475,2.002703930349559,6.275776575872247,7.784468106866513
4,2,5.109324935569536,3.9211181600728753,6.23626976270212,5.425399452736502,6.176937909240482
5,0,6.870116121796815,6.7600654358821695,7.4663204498948526,6.005126015304261,2.3861647887499493
6,0,4.8566185165599585,2.4811347536662933,5.244338125775795,7.061263875966679,6.852481762538443
7,0,4.164906026797315,6.3468726897769665,8.067121727409493,6.793333255828056,3.0697244369038725
8,0,6.85010475460809,4.634798730401885,7.1463302343770625,7.28857793230536,7.262739241705961
9,0,3.1235849842718437,2.3478568766501207,10.155813705621616,6.371058752083426,4.694681985690995
10,0,7.540436781055457,3.9518489003594763,4.913109757338796,7.186802565163697,5.256514082067366
11,0,7.764112162117102,7.289277205141163,7.4844967232335,7.556292433484207,7.223093227240804
12,0,6.928662551859966,4.502594923096174,7.162965965103021,7.055826714972923,5.391850870575157
13,0,5.441652488294383,6.1104300064852035,3.2655670915120583,6.8328364291595625,6.080499233639731
14,0,6.290666885870991,3.1725519073510866,3.6079783765331506,4.073241517534232,3.191504752049605
15,0,6.2540490816718695,7.351229520095704,3.8567796387713145,7.361437849901911,2.1933612313609885
16,0,2.17972382274024,5.236315334770491,6.59202161407391,4.993015426261397,6.747245517736563
17,0,3.29706126578498,7.663654580068927,3.702221094140026,6.608955810382708,6.227054337645637
18,0,4.020646744371719,7.906933533565281,3.9133648728615733,7.580709243335046,3.1825494564967407
19,0,3.1057349221778834,3.5032873594389717,7.549838921327955,2.028155808358598,5.875971126309829
20,0,7.7395632887990855,7.741473969580712,10.79425908570001,4.632941484539538,2.5125603509911687
