T,FC,x1,x2,x3,x4
1,2,7.266048385794876,4.658544196580241,2.7730229148773833,3.299193909188399
2,93,7.368290878062789,7.604051821475141,6.389917686925871,5.0803101719332755
3,40,8.607499614743045,8.662102178634113,14.922002114399467,7.299551728275542
4,1,8.47230594482608,6.118278741908068,6.111545067776637,6.224098335995869
5,0,5.150286040149905,4.634484012035132,9.040515709221353,2.7940131951427603
6,0,4.142672320141169,7.0537079096875175,2.357832176241307,8.799974558085136
7,0,3.018760388144402,3.1336551966951367,3.0262598802451373,3.4602480469715964
8,0,4.325796654195904,6.670968990442356,7.610816714415652,4.351776028437556
9,0,6.335144273875089,11.774116578392245,4.247310934414018,5.931181944225006
10,0,8.552290947139568,5.240840553801049,2.2146021800396425,7.349690724334946
11,0,6.198474522026496,4.552744708455183,3.031361083175508,10.551418123797715
12,0,6.230762191265427,7.901972916958717,4.363127334329865,5.1066050887805865
13,0,5.421510487227625,3.3553917237949564,4.967585182847694,7.529878038787805
14,0,5.197706248751588,7.035003551902587,2.3531242079756436,2.211891334506217
15,0,4.412808149548172,6.295979524352818,5.974222154919765,3.1214494006949005
16,0,2.8155181328342263,5.126271177151849,5.7002544568024565,9.539496036563587
17,0,7.100932911919136,6.599118696423392,6.555491124317965,2.3629684735325154
18,0,2.2951906276431115,9.636486114947703,6.259582666416107,3.4244451127160356
19,0,3.0516710461605108,7.520567508729841,3.484773818912749,4.005965435163568
20,0,2.210025549976372,7.179520944184815,7.40649792260138,7.465367716147562
