T,FC,x1,x2,x3,x4,x5,x6
1,1,2.7151887501003666,4.1563114200201055,4.093731736983539,4.211991642815304,5.513418762347422,3.8600732201632613
2,96,5.829562618686743,7.6050928556636865,5.950532990827334,6.5662909653887205,2.198484680297489,7.843479477343037
3,7,5.669250115420977,5.039330918999877,9.005665180926126,5.341574057433799,6.895796560503598,4.496208010816315
4,1,4.879501971832351,6.464678443137863,7.746554177384269,3.254615751863943,5.2241243159477575,3.0192833612650083
5,0,7.400441099820985,7.596039724339785,6.836057075949444,5.287124444747472,5.972375237897286,2.4008679456222413
6,0,5.4600167706950495,5.5608301482769855,8.432656743876144,5.31741437482572,3.157932428311285,8.271407350482292
7,0,8.902206086863142,5.715718128779195,8.671869945590265,6.66035884293882,7.865655908482132,5.095314928339022
8,0,3.0092492461569944,5.120578999489682,7.016173376158995,2.0649239641859882,5.731189895730704,8.43749852001765
9,0,4.325223185918077,5.115151259981685,4.546890457696402,4.091267156632349,6.495199658326202,6.877905711979162
10,0,6.993041351594453,8.265554259400787,6.030603174484414,8.888571567228416,7.411243474441228,5.238258544620337
11,0,4.551286554439972,7.644967251751243,6.118106753163724,3.210952028472902,6.040471691077514,7.829101727752702
12,0,7.61710801284762,3.294201279384341,6.58980069925816,7.166663218566313,9.155440063488427,5.499711626756885
13,0,7.1290527116786055,7.1914644300294785,7.42355465226043,3.2692298587487922,7.006120514251685,6.81434044071619
14,0,6.2902106003723866,5.715302873215321,6.155857171609474,2.5760852759468995,6.428056988165605,5.105314129691624
15,0,3.2435446660412963,6.301503320554751,6.351916743922196,4.405412058800079,5.376249920737761,3.4088907070615155
16,0,6.300362572180944,3.454045335539448,8.233449293968622,6.940866097636184,5.7443406403255635,7.017257260983302
17,0,6.197191633067721,5.3304687184314155,2.2801120993364146,4.005722852511635,7.669915168378422,3.166672512446562
18,0,7.078469082123072,6.338930084448556,4.258282967092305,4.668290909250569,4.624557230951252,6.980146714568552
19,0,7.851729538837942,6.895036844984174,2.087860108989613,6.961585679749265,2.2919928445519466,3.1370492933415624
20,0,4.506360071033185,8.449017697120738,4.688255535706651,6.524690737353259,2.338170835978716,4.65845264303366
