T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.383569486495454,8.180770772954837,3.143203884224192,4.614837282304647,8.250660514664531,4.713031748871997,7.318957870199094,7.338528793207496,3.9146523368224093,7.483972817480379
2,92,8.817928059047688,6.112456243892437,2.299214804551146,3.433707360130952,2.5374368247606127,8.410705228984778,7.20490704108289,3.9964881694379697,3.7092432382291896,4.057481716420841
3,4,7.238574708607158,4.160909961123823,5.762504239646424,8.430648695548257,2.02154700064131,4.034512337768465,2.0883811469460856,7.749815404818937,4.781597330575832,5.653854713356872
4,0,5.401523078066139,8.265181293375882,5.341490057329697,7.068186584477416,3.432668793148344,4.452670092043433,2.5856742300175606,6.901526146251874,4.7859814120092015,4.102044882740701
5,0,9.428274459338759,10.647527957444906,7.032948391668409,7.23259584297947,5.157871370864896,8.305722619756509,5.65876970564684,2.261637652037042,3.836017512696996,4.275702902181745
6,0,2.0144780037553653,5.511808851528081,8.520446381429279,8.29304226059286,3.178302606398213,2.1488423403040313,3.620438742470792,3.0021390377432065,5.284249803595445,2.5467132960700263
7,0,5.684244200448302,3.160401992660168,5.456787702248174,6.58895526281821,2.2514647909112746,4.313220035307048,5.00216540719555,2.7389787882700656,7.237968534511528,3.545251462231791
8,0,6.789277431554331,6.8946300549472985,5.917734159391765,2.229969794133517,6.297004051102433,7.919075377887355,5.761257036430463,6.331453109949525,3.9292671368574026,5.044500872957931
9,0,7.677852147282014,6.917891675232278,6.32407653805566,3.490568571561907,5.46491119620293,6.18834502543336,4.652727510508933,6.53735804526853,4.6361458470581915,7.186851857949481
10,0,5.514066385350843,9.23862513723157,4.820215820702847,7.568117372776686,5.870678703991198,6.061190741643481,6.020906383998284,3.3773016107766947,6.152773368923177,4.599028478670671
11,0,6.635692515934816,6.097797129822789,3.006731405965053,6.699447150916585,4.557239985667454,5.63685748223903,9.143202383976984,8.791067861604182,7.20623958936719,3.5181982185307366
12,0,5.079727055146194,5.601394716470474,9.800596009130413,3.7571548947192595,3.4516097540932065,7.559467898091874,6.575298873345247,5.380728116602247,6.069499812919924,3.7985764255196126
13,0,5.137278428102148,6.037165460884676,6.603232405108951,8.063996210567037,6.00662161309374,4.887434844489943,2.7636884907209547,5.70620766898056,7.628583162708379,4.933399450701156
14,0,3.2383278792846344,7.716204044239397,4.451678093221848,2.234977542406821,2.0409358247105875,2.4218827324638426,4.153136833898858,7.114687991637489,7.111247996092197,7.853527598545858
15,0,6.3388470003156865,6.072953046666069,5.257067074970756,5.0366064155696595,7.218681203088477,5.029651697440664,8.01581359770304,2.0819393802348256,3.0617752790708725,5.7761358267982965
16,0,5.9044279982952474,7.290530566709311,2.2749478706508572,9.275743480080175,3.9834566016708752,4.045064899976832,2.191709090048727,8.285323400672944,6.024169338154742,2.5202409830467154
17,0,3.3009190590475783,4.600936627713196,4.770621061468581,8.258145210226333,6.075427800904175,8.843253627799598,6.079343047810178,7.463962205662276,4.5889441386079,5.3298386106253615
18,0,2.152029692023168,6.6878522763558985,3.747702662209379,4.0300777653398185,4.03584739721273,6.841044932240457,7.132094283802576,2.0871941538902052,2.258638193337262,2.1146554418817534
19,0,7.890019173712726,3.0932655372797275,8.221966341110722,4.737962980009632,5.909772875860938,3.9448691535520655,3.063574075937384,5.567982548127335,2.4257754398411775,7.0058286897922475
20,0,3.1094957533046697,7.638293630690623,3.0867080411446297,8.024902501912049,6.600878665557229,5.10256641926326,4.9326687925898085,4.372154765014865,6.503854830514818,5.410229036232112
