T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.183484726149185,6.653870337204792,8.197103975172686,4.378361143716647,5.414856603577999,4.647641119457979,4.36425985250392
2,93,8.27550995726287,5.218666483701653,3.8931267370385743,6.593957154978838,6.323620306291985,5.406532271526689,3.0146771727963046
3,13,3.8098158189297973,9.22679478658086,7.592826818390854,8.097241874206535,7.670653846775101,6.279602003847352,4.090554578354189
4,0,7.112111510082851,5.24295376572779,2.134544964898588,3.573255431715798,7.331791949191673,3.5538535665211834,7.015959606114333
5,0,6.385523114491984,4.083351268226243,5.499331961282961,5.436441250596838,3.863111774260126,3.810745638434955,11.769862270732737
6,0,7.3409108891020045,4.355203546206148,6.185115561846335,7.086329773667245,4.349084873062926,7.478730067617761,4.239143439734987
7,0,4.039111046249917,2.405312019470839,7.265913512604621,3.549365468662995,4.719380162036648,7.711880195198349,5.34695673769622
8,0,6.0147807733058585,7.180550865800028,4.657544285645173,8.341501323475713,6.367882231782344,3.9894427873080973,3.4385151399440455
9,0,5.734134597686882,5.701047213556065,9.04145076305804,4.152168766330196,3.651295138967156,2.1467155007271987,5.552212679809889
10,0,3.092226576183623,10.310327233609403,3.9961433910245505,6.3313680386171045,4.336136479777805,3.113944986921118,6.020635860580817
11,0,6.1790155036597,6.09162806120119,4.435219004838359,2.5405745374252637,3.2896211441891587,5.720688542297196,8.99410723904723
12,0,5.332397023284929,7.000439812534925,4.021228724230796,3.3115443765300925,5.497781156639645,8.25620543094131,5.304398665070684
13,0,5.2411358254771025,7.110332333917226,7.4992589868009665,6.110468991454498,7.1237530976673575,6.022602610559057,5.729648854194376
14,0,3.5404107893456582,8.74013511159127,8.458186542644762,9.863858848563932,5.713596338601505,7.4048983511946105,7.5154351337532885
15,0,9.030837016245922,4.788129397920017,4.79263150244953,5.520494888155054,4.550807953550256,5.047060603291197,7.129902136623682
16,0,3.7333697156588395,5.580551161550682,8.508894085186576,7.730593900889428,7.990828339363923,4.505668324996954,7.037321382856274
17,0,10.709076550554055,4.529743450532513,5.167538066419032,6.053746879183807,2.1309711184043794,5.924017502069373,8.03462942640634
18,0,8.07869904609672,3.0745877684306575,4.6587287307348655,9.00448932706121,2.013384870301907,7.790435427264177,7.033121561371904
19,0,3.591430223003139,8.087900001269581,4.405500967672018,7.0651188721533495,2.1082504006985037,4.38508252782497,5.434306007347712
20,0,4.586039058370861,6.529393808383787,6.475299530465483,4.576989298537521,9.559285373340142,9.182977883912258,6.572022173997884
