T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.378020510158944,7.577132565146597,5.358523321508512,2.0878531672749676,2.9885363727063208,6.168746252954044,5.02483494680949,3.8968434203773765
2,89,3.9405718597470862,3.204199545227032,5.143588713192169,6.155502721546423,6.171958479108566,3.5274941639567023,5.127147241450939,6.41728047817963
3,13,5.46215565725198,6.388618040754665,4.853587528462182,4.485636041142531,5.997895180780757,9.53752719391981,3.2169478742731763,7.205593162214193
4,0,2.7234864093926268,7.072128673183954,3.3999186710298854,7.941119029955845,3.186862195167794,4.272961559910024,6.987958553997047,3.155990618918824
5,0,5.343826831563256,5.0718285739282445,7.45015723866646,9.688318993951784,6.335480387587353,4.610107596643639,2.0939099413299234,4.33976422688095
6,0,2.634086697554223,8.015313681686488,7.403048747565965,6.167971407585791,3.4593439221715054,7.502305118892273,2.3400051675397973,7.681271686003111
7,0,4.133919653867755,6.695350066486185,5.223088518287483,3.752441206021807,5.851898624864732,7.063620990117808,3.472748433204786,2.487011634150334
8,0,3.2584461189095344,4.652938941198045,6.0680834131138415,3.4075868939741523,5.892797051455032,10.678384898253846,6.4742134047342965,3.212477860070144
9,0,6.651491331380629,5.252305147214182,6.402084372864043,6.135253712592883,6.10288277176884,6.559094708486797,2.7525165865508803,3.3051074897399326
10,0,6.721475025764116,4.167239595488898,5.1254415003099965,3.0196804714803553,7.8493617158530125,7.672528558534713,2.380082413698255,6.767088534578041
11,0,7.608704817830477,6.166466524631754,5.989799024931241,4.914121156651406,5.937588054011998,5.70471884739673,6.121648904367078,3.5225065363733936
12,0,3.5227149439465064,7.846669975200783,2.2062163618513053,10.10275897131691,6.232020994840394,7.188051724563408,2.1898611261519383,2.2479091314004984
13,0,3.0024358262226776,9.847417569948725,3.242833771177138,7.842477811178446,6.606515514238425,3.8755149268183864,6.604720893585361,5.517487253979903
14,0,7.089943336407641,6.0242316848302115,5.922535867311901,7.05674358979914,6.850422461644638,9.401729074606532,4.716951787434743,5.192289970502355
15,0,7.49503716923251,4.711870296064145,5.053404283675762,4.405273623948142,6.013077162147413,2.542688197363656,7.327183582053649,6.922703560529663
16,0,7.484056633653728,9.119765643178228,7.636569077796254,7.16939240124182,3.2452361736589057,7.773146951523952,7.961565340989451,3.1217148902493217
17,0,5.514591246288523,7.231634228891924,7.537289635025759,5.901229934009468,8.296475564383602,5.327133360034876,4.806475460803769,5.247811196067585
18,0,5.30183468591898,4.278551449623077,5.630266494269149,3.687464691476414,2.2149016791332725,7.1754397689535585,7.519089169134648,5.059762058379077
19,0,2.6654469274163692,6.947104799351557,4.0684597228714035,2.274601934523958,7.021033489555751,3.654543194929266,5.263411686769686,8.225478585441511
20,0,6.566393873655745,6.950640878048723,4.670008057533062,4.314442954730229,2.144400242371067,4.962952636632211,8.850527956233941,8.488050216976545
