T,FC,x1,x2,x3,x4,x5,x6
1,7,7.136831676348188,7.182066834420791,7.939968104835437,7.280091668648786,6.459039086956422,9.244044886479672
2,2,3.02674065629875,5.178874017417848,3.0278195339663543,3.270572317282587,2.1517571552806363,5.3859001941234945
3,4,7.1241071679411405,4.623796455003072,4.39340082863382,5.097543765676024,3.2438144896309,6.0600572261859735
4,3,7.7806513797052315,8.517916224978235,7.241667054358054,5.731205839117764,3.2579427293807286,8.225629075165706
5,2,2.610925886263547,5.762587748643797,6.3035777476599515,4.059084510716105,7.445902751314106,6.093963455050316
6,3,2.3054078332448715,8.945510377483142,5.034998308759019,4.383358070740823,2.613207671727247,4.400188927148378
7,3,7.094286934389152,6.57889636900304,5.794546730374976,5.428064517529953,8.414237364632012,7.741438348052405
8,3,4.08479108967881,2.3264790233390302,6.080046879882464,8.606163871889722,3.524730535099371,7.082974174757403
9,0,4.00237743122937,3.2750169211269213,5.710082721474099,4.465918100337207,6.836557223354413,7.141720437369456
10,3,5.1147260942433395,2.77374098573764,9.060785548679686,8.757997463349811,2.1721422659552108,5.105700965612781
11,2,6.4526224227371225,8.626220213485311,6.477312819121947,3.154848519067934,5.82602915528428,7.060565478191991
12,2,3.880488537137944,2.115537218486087,3.197560028767419,4.893888287959308,4.49654026930663,2.6818971588889466
13,0,4.115376603064747,4.297221263358189,2.3261453149766336,7.804472656599977,2.028472799007126,6.1397401044510715
14,5,7.057060513704494,4.756818226141783,9.413357506478395,10.56740581234631,5.743377981570429,5.994606371574852
15,0,7.712670163889204,3.301514300030245,6.434499192079242,2.559685267581974,6.11647156402336,3.591161615161898
16,3,4.76767766117553,8.205961134672496,8.29919294245123,6.352141694761271,5.712680155641733,6.345662258835328
17,3,5.247813928219358,7.345522985947879,2.8754139071052145,4.740565602414586,6.405191104313453,7.144025140349218
18,1,5.7383682662053035,4.622444357923412,3.317068351844463,4.6600168551925405,7.113451223601043,2.8514744887179546
19,0,7.2253850809863325,2.2089024346893744,7.806440920102336,7.27528079606277,6.28611163839289,7.34453548475626
20,2,3.2654524857983196,5.6278807681469765,5.186076673692167,5.39758088385002,6.542300705227559,3.873377882405448
