T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.447575409810792,4.264177571200539,7.323409356539784,2.3035511767826358,2.480523631282672,6.114535057790312,2.816829976744903
2,3,2.39157120245489,5.7413063838022325,3.0129391951856133,6.958321839463567,2.0735817603796307,3.250396318628376,6.045634865487211
3,5,6.0085781033485,7.148733941539795,4.073523245810605,2.7274573091749104,2.448533083579117,4.379361991992633,7.38869700828811
4,5,7.604610809777716,6.169558831779279,5.250551721387306,7.013893948998412,3.873924888700561,6.1944743549448,7.049750694194627
5,8,2.7554238574409333,5.008910932635801,5.357087189631441,6.039695223746178,2.5662700416081905,4.135516430338493,2.6293455251298004
6,2,7.450738043596403,3.5554106216436328,10.633003480950146,7.974293588476588,3.494178328399522,7.675190273500288,7.3967446374240735
7,5,7.691039801879765,2.5315034474922067,5.262457214818873,3.2336266370686326,6.257682766681408,7.422847286914725,5.196554613985894
8,11,2.6005913879568032,7.320857369811891,6.6675574279754555,7.873369844941783,4.1195759660530165,5.272521215592361,7.807953288650367
9,2,4.807508364077027,7.287595776670856,2.2537157842419875,2.0889937754251924,3.4230001926076747,6.186523017578576,7.274467784658417
10,3,3.4034284701663684,2.2763727416912,3.1565033171147747,4.358807145560445,7.251652517827922,4.116515452548994,4.457983589285919
11,7,8.36706149043038,10.944669373732358,3.437332595424819,5.9419006238992464,4.117011012331973,8.139822906675816,5.524440935098815
12,4,3.7692422357506237,5.279889248172697,3.0502740091863956,7.933257899457739,4.4572094555716255,6.19841426840393,2.1516802784692617
13,8,7.233749267668598,5.876693916240129,7.141579867719262,5.499506995119455,2.327380323632622,3.3884628933631635,6.908441555129153
14,2,6.9164402886078165,6.927234056895195,5.052762177252969,5.266754875841407,7.113972506298785,4.5914414700335495,4.422075844342235
15,3,7.159740162185158,6.040442281170966,6.2479719392369075,6.6727855506563305,6.3319341923376555,5.417809109071299,6.326767622016391
16,1,3.217590890102924,7.063584676758729,6.011805941223445,3.572884756718567,5.748206897438111,6.381449494993239,5.829029615357401
17,2,3.9115166780341957,7.911917237137687,7.2399351627240724,6.291027158180169,6.559542951847365,6.591430658126823,3.2133341829426274
18,1,5.284777293989963,2.3492189375367785,5.641490037034955,6.450105380965498,3.239476006217318,3.4109183157759446,5.120894465137371
19,0,7.948998835096947,6.377878274513493,2.385230072730437,5.525400340140005,4.600913429929441,7.2851147245185,6.2139610799254426
20,0,4.7666507824474245,2.2621974474836906,7.4457358291599345,2.594001922433597,6.401130340358458,7.7723395103561765,5.731480780021738
