T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.23133620151731,5.000671289937201,3.6430018034738945,5.366135476974516,4.134656867995989,8.210843446507292,5.513203601490881,6.661769501354611
2,6,7.550230864533,6.422933663722008,6.891856250327318,3.9600351181216165,3.168448963679631,8.635290940030222,6.977329397566887,7.11219393623475
3,3,4.700345232015246,6.065966417211734,6.85731981294923,9.773391771405969,3.1217302555398514,4.528992114571468,6.779057061672699,7.0620303716608
4,6,7.265117396387029,6.383446665909043,4.317977617024734,7.979708630459495,4.179679253344961,6.3827282559020855,4.272059350769868,5.483373759065438
5,5,4.020265479807038,5.782256138553014,8.599352294607929,4.269255008436496,6.686260718391345,5.378872977433969,2.7641789957792273,6.519214769885142
6,3,6.378301013098247,7.299657610642457,7.124141140612717,4.479709984351178,7.5771022288944705,4.431606868146651,2.731610844999488,7.9949018005210215
7,1,4.016185623197454,6.699694585589075,6.387109338341725,5.588447021539412,4.066396927626048,6.201410305916941,6.2259165147573885,5.971767600050549
8,1,4.858528547229445,8.876566413364849,6.415782383589569,7.050442812379327,7.3733679782216015,4.030183446960989,3.6672209780792144,4.033362720831433
9,5,5.84690836673188,8.389445015105254,7.824163626441079,6.887544541449964,3.3279571236708616,2.3347015349475533,3.278950418112646,5.578355610746749
10,3,3.884127646913818,6.6350602713529145,3.1751972962384434,5.493707244417632,4.141885311240641,7.028085717239063,3.7095382351052857,6.045098521561645
11,5,6.444488738747246,4.0767637995400055,5.373100228955266,6.103177005101346,4.182244568473953,5.897046438445137,3.511487828462036,7.367418784773696
12,7,7.39228292567371,7.258544092330617,7.069971017691808,5.882756979006505,7.003540655954955,6.584183185460763,7.310041363752924,7.2720231632092815
13,5,10.1470115677708,7.342353392290285,5.6246207171865175,4.1376037521922076,3.349954992109239,2.2257155315259682,7.725354069372242,8.656588054412387
14,5,6.415134386177292,4.266990864856454,3.9282128766331703,6.24993130476092,4.068728810331494,7.497451695893153,7.279160765421897,5.140976172625125
15,4,8.235890599851121,7.053288531659018,7.375994211832131,5.498718833587728,6.84638170688986,5.290317278007841,4.767803600868469,3.203017153502002
16,1,5.238953106708033,5.184710504150788,7.112694948475096,5.03500630967885,6.090003414817411,5.7823581255123235,3.2805161260277047,5.615304414204454
17,2,8.773987724035477,3.0583606418971545,3.2975150693878734,7.457553781740263,7.415337250927109,2.2828612400758823,11.463755152499491,4.05659930338565
18,4,2.0241636945237023,5.526515709561011,9.81990189780436,4.519222453035603,2.1455396318810593,3.1776156755521265,6.279836744378037,10.448966435986776
19,3,2.2864600167218976,5.537521596821982,7.237207941774587,6.914569285811436,5.059353404517247,5.086236263183163,4.2077897876309605,7.649902070203748
20,2,3.508386637636373,2.5022125996469478,7.058945151755008,6.999634382398787,2.3124797467550944,3.868168189135357,6.8440136324039695,8.29056517913006
