T,FC,x1,x2,x3,x4
1,0,2.678617737051714,7.258844423109397,3.1188143935457426,3.4403424065137185
2,1,5.190198966025844,4.14240180602497,5.39051603870449,6.0663435116083395
3,2,4.848110238359988,3.2647876555384636,6.211690020697037,7.097736073343554
4,0,6.836448988635426,2.1475581469572216,7.704044908313363,2.3478196962537474
5,0,9.874424956578597,6.124685664341206,2.345355414364529,7.245091290384499
6,1,5.62998690544619,7.62923060078758,3.0110931905550538,2.766920270234913
7,2,5.439489672431559,4.024237896573247,4.392693974234176,4.493197652778368
8,1,5.040385640520104,5.705826649473865,6.244301998255811,6.549034855679951
9,1,7.447882418741143,7.3679270725941,5.032744971290318,2.0327351430172746
10,2,4.107994721699759,4.418187975906539,3.28932413145699,6.106706144188406
11,3,6.584415471525016,3.2952517262195276,5.396594798837668,2.27735771069185
12,3,6.402854058712959,10.06314660407096,4.956665956864372,6.544084254921656
13,1,6.256090048875847,6.241508635414789,9.217331283458483,7.2830142128628985
14,2,5.185559064132436,3.8825051261814303,4.614925969418403,6.350872256890769
15,2,2.797082919240261,5.445558145244067,3.422788532300853,6.070556942410119
16,0,2.2715200385329695,7.25624876808572,6.405051163821751,6.134455616511363
17,2,5.017041325913488,3.0469907625301946,4.394638798801262,8.273946383155582
18,1,8.033117141339506,5.333031119535107,4.5651833893569735,2.921246667644635
19,0,2.246810327538287,2.641476234642797,9.047576860095635,4.419589742072892
20,3,4.804293638469014,5.727181390260218,7.1253209489687945,4.949924368576244
