T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.010621622974334,5.982318375670362,4.124372579921469,6.717501876057589,6.47047078762445,5.898523019958586,6.885140144845374,4.51564721815904,2.3543331727214705,5.044461575176075
2,4,3.228474775475406,4.412245297735484,3.945895428901245,7.647814209249162,3.990096017695911,3.5079449242534637,7.621048382382635,3.8127263422954423,6.721898017778325,3.4469659022690773
3,2,5.455600119165471,2.3123898539911965,8.076905187244668,5.475993995885121,3.4997687817393657,6.98591710123763,8.240855869754032,6.106298093989762,5.1811008568261325,4.4011932022131734
4,1,3.0959203947617406,5.469188438247973,5.430955629976768,5.4952770328950455,4.0225481716964495,6.617142721456861,6.345023758320886,5.636324133808107,3.219863866793096,2.0364297767984336
5,2,6.194236042182108,5.459243749279236,6.949763781116038,5.276515214202306,7.628547780382682,3.3448077131021385,5.811782694746752,4.104750963305753,7.913821309812731,3.5784090052596818
6,6,7.121909805439593,6.105406536186881,3.1274146063990353,7.111488964740705,7.7288840574947795,3.006094858406274,9.084259183324935,6.08768590140408,8.59677581229752,4.762954985637207
7,5,6.081224175988062,4.122577888919366,5.0976559416521114,6.003879047624695,8.092758320789205,5.014146174665781,5.773930978987634,3.1921505760816666,2.0985916460631606,4.57895325329138
8,4,6.548941761567445,4.271920192693692,9.843973991292708,6.916487271236131,4.889352987674891,3.5256414791840784,3.342965905694176,4.047930114163954,4.184286080491077,6.439632317819381
9,2,3.458019579804327,8.360636941623353,6.194626697524004,5.37649443228935,7.009130164729796,4.578602143458524,3.4641442295505707,4.2256419132669745,9.313315919902701,3.0771985694859505
10,4,3.47074719014277,4.949133104550491,3.9348875251270865,5.039678569842143,4.123517053156774,5.911390509283891,7.465321884298511,7.401024122620481,4.8468206887553755,3.036833002114583
11,3,2.704606906250393,7.197272253763543,7.718897268967398,2.076946943304118,2.127122252568706,5.034436471417812,3.346567334498816,7.347186101692518,6.29391263600666,5.736662533078633
12,2,5.485201908200629,7.897575465254567,3.3477487975812794,7.0420915008031955,4.26238559605846,5.986415867201608,8.654680794087001,7.284188362997379,3.0005674644006635,2.6974787950365693
13,2,3.077142280119569,7.536316590021538,2.5823528114335446,8.14372942481943,8.534782829639404,7.594413600756897,5.138370732710324,6.606350003963004,6.257468582115271,6.929399136233691
14,1,4.131703663641913,4.071912851204108,6.525622692912352,4.733171270514639,2.9686996960985836,4.047209317043287,5.444895764182763,6.542639006834842,3.35085167521526,6.379433920526473
15,6,8.187152653646574,7.494944923936575,7.033402655356988,5.832745130064756,7.039018534644797,3.206125991610755,6.2779532832995155,5.572546165413086,5.452751591839491,8.324626609582376
16,1,7.2887699915857596,7.179369061693968,2.0620166429516686,6.789852525462589,2.9471026324118683,5.726668352875613,2.377892935044631,6.894723917645466,6.203851814089149,8.333736640953875
17,0,2.237572624413208,2.6019615335476276,3.7162746816307237,4.249953857072335,7.734849377284002,8.358364393271874,4.229265250334484,4.745163608409372,5.918248673009796,3.782052722980075
18,2,5.305424039781197,7.668696593726292,7.656925352967332,2.471334336455503,7.396469135392042,5.389540251286875,5.65161709844976,4.886856662086242,6.017004365477364,5.265847206441396
19,1,2.301546654473415,3.5814470276657824,6.21434575806537,7.900131787696057,4.089709902666572,5.309106651139104,5.335939068395936,2.150520108860829,6.7658824288139705,5.010196532661763
20,3,6.045898096427134,3.342932306298976,5.534149081319708,5.666000846402083,5.180416894224877,7.146607918425956,4.072310734380666,4.626893172536944,7.04558526509821,7.281602220662479
