T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.9464414974855195,10.685425580424988,6.729898244426101,8.33464657702051,4.8533827774957885,6.849549568766923,5.87106040657199,7.687418049778705,6.671976740145486
2,3,8.976643579206035,3.0740601859028454,2.461727998124152,5.3552978375647555,5.972697429469157,4.055331281152868,7.489177883328086,4.870609544325163,6.4410386355998295
3,9,5.410814538637609,8.9331213322144,4.056231602887746,5.094257600029395,8.183477218980306,8.657683290954864,8.218300503179439,7.279410209462691,2.3042364369117556
4,2,5.773314415267288,6.201902995575551,4.568467640782633,2.9775890766847652,2.9038114960076364,5.362784780324531,4.948131187632443,2.599002656915997,2.4355795566112404
5,2,5.52554437516922,4.01402601115894,13.098773817329747,7.042125289934044,3.4380484677954044,7.4169630217201705,3.3404853381801245,7.4098833238751185,4.627032769912268
6,5,6.272968605919736,4.817779735099768,5.209142577909702,7.2517268165052995,5.510502175729176,3.0664598431845667,3.0333829758166018,7.258359761587098,3.615055452868784
7,4,8.478444914738121,9.272210666462179,3.7206081120199146,7.244830387784554,4.565869715878149,3.315447452435998,5.297677662909008,6.032323739241485,10.989702666983082
8,5,4.2261283444911175,4.282689081792241,5.497681185625638,7.906124736031541,7.271015333771759,6.984814409361498,4.141252486209597,7.237062498931142,2.5382252722240652
9,1,4.069514008912666,5.366444465345399,5.55201873742962,3.6498634495384885,6.333878463490684,6.11837148052633,6.758284229188072,6.472065197968375,2.061266837200892
10,1,4.081037445982405,4.186990718146191,5.374512901242845,2.293786050946971,2.376392414096176,4.3585777094509615,5.589226727824318,7.53128980763456,7.537069421517723
11,2,3.529017458720614,5.099029931189771,5.555124259154375,5.317976809289228,7.410528840348756,2.0337574151815656,4.158569989281282,6.194404234493679,3.1586882451039466
12,2,6.802712243473147,7.430189214270068,5.249647156277804,2.1096722381375916,6.089260673601073,5.358790244056646,7.735255400060849,3.0029828999054593,4.07055867760143
13,2,8.644516083248618,7.736075629029546,2.219518987133335,5.203462330843477,6.2326787684710405,6.044868877390792,6.557393742556534,3.1459688576611384,4.70561800185386
14,1,7.1918817255092495,2.843145598509203,7.09841239761549,6.030036762865887,6.381365029267217,2.8142186105248883,9.31525091437139,6.367414731242157,6.03272810345374
15,1,6.1719100131905185,4.205172487612654,5.474733425628298,2.159796781721953,5.62911317027063,5.412439916546518,6.97893843507188,6.627895683291776,2.846317430324441
16,3,5.238359582660519,11.390866890900465,8.417447693615692,3.4849861835144305,6.419774031215142,5.861343966331946,2.328319725481678,4.062089681155415,5.5918796200448035
17,1,4.763189863099842,6.1726936684974385,7.117899301689473,4.825081567733882,5.841144311744002,5.1652361512798945,5.338680529930455,5.341480280022483,3.2576473747148733
18,3,8.411443027212327,5.028833488640151,8.632103896041198,4.431171751248277,7.050965812109337,7.299291323863691,7.367500355853556,6.608074538758142,2.063061058553112
19,1,6.920791757031408,3.651242809320226,7.899470939607174,7.117178223062413,8.004209293810993,3.607649929199222,7.287629506650472,12.94182896173686,3.0393955024865176
20,1,7.1121553607050325,5.080742082132663,6.2001300681792575,2.4197307156657235,5.00076924604976,2.6543767281179376,5.373605268300288,4.74290169502548,5.759334909938099
