T,FC,x1,x2,x3,x4
1,1,3.8366737773213657,3.4711516135960796,4.342549103372087,4.197967225897575
2,0,7.047125641208904,3.1121867232560914,2.636348722305705,6.536556946698916
3,1,7.426631398018191,4.080112701769081,6.80067817938445,5.051290467437916
4,3,6.025091684011882,9.240121023897828,7.316987856751291,6.705085570651775
5,4,6.803530722110036,8.319255890973697,4.741832303087001,2.8570688799367687
6,1,5.7622829359254055,6.229367581965803,5.086226707213616,5.706757014285226
7,1,8.30179624831668,7.042450575220583,7.060214821804247,4.316237438652776
8,2,7.180278230484474,4.415585937962519,4.895318005799282,5.1352432161841
9,4,10.076693740765975,2.8798905629069025,4.315391279586401,5.916398010492464
10,1,5.9930118755851005,6.222091050332912,5.3313733568518575,2.9931528255977753
11,5,6.672432152818981,5.472259611301464,2.0497105031624083,7.218680862847863
12,2,6.374771864953792,7.575879177488426,7.635369405748785,4.344821050229683
13,4,6.547447352930624,3.5788493457668213,7.631236516908356,4.432755062775011
14,0,8.83126837233312,5.597195920429282,5.326833803936443,3.0392682169894285
15,2,8.731807813447332,7.99518123549727,2.77425689481864,13.753321643141366
16,3,4.2616245187968085,5.316689329738017,3.3254127224975027,5.587290419086511
17,1,3.5084982648024443,7.091255728895635,6.974996605716593,7.531914336813932
18,1,6.5161029217492406,2.038947385361554,4.536804794443576,4.515111031543874
19,1,2.7832654182860534,3.0520134838398887,3.9890064351360994,7.517254823165507
20,1,4.8995004584715725,5.474670206014254,3.8184591343384398,5.962187459116712
