T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.0435859839113766,4.073939018019779,8.244683517759144,7.7216333898910605,2.527653841729352,2.709060205406276,6.125077126444113,2.2793566781892904,6.732008661845562,5.460231137029842
2,3,4.9286118417233205,6.752192957801803,7.304960103616307,2.043705037471791,3.6668035273115662,7.085980056821046,3.0399400437067428,7.295750636054539,6.180140130056607,5.017570103027687
3,12,4.04151085766462,9.253852912221683,3.0357952951278633,5.34665219467046,5.133900216344797,6.06848263076769,3.4077545525381714,6.03095091961517,7.528252857216234,6.764835850522638
4,8,9.026239556116076,5.859549612661681,7.164508624861109,6.446895185944767,8.079550493469714,6.085577325135804,3.1323402997700778,5.124395366727238,7.451493520883426,4.174635709958721
5,8,7.008541527178083,7.129741821171906,3.432550874181043,3.46039011470938,5.33052502779439,5.633151894773279,7.427349887390587,4.39181708464446,5.522753230800424,4.704405773995585
6,4,3.716575972712774,2.547566395471119,5.122914455237349,7.001711020514252,2.8999154737472264,7.6923975709225445,4.331374738401108,2.800980015008551,4.145383006999556,2.552777676891653
7,8,5.380771569313444,6.873996777262054,3.440802819350603,9.21696316515488,6.036883702206287,6.373086007094824,2.9083470873122295,2.1031832241082706,7.414462506331722,5.648927121097907
8,10,4.809417480927952,4.194317135168333,6.26657004849654,4.79900701118371,3.4489802193286425,4.474266870041294,7.4934926469824505,6.34468273619393,4.028938064348857,9.509878018353355
9,5,5.0184240959883235,4.2647766976893635,5.721882107544851,3.8856299133611287,7.139582581493066,2.5141936287106517,4.5068311939563515,5.212688896377518,4.226529128275463,5.9649296261703055
10,11,3.338589648159989,8.243556247723223,7.393360216984964,5.407602346902402,3.1136906283867445,7.914477395461063,5.809268245872199,6.3288882539144,5.001378097485963,9.097896103723663
11,3,5.714688238534599,5.241883341409588,5.654047412805101,9.54238364840841,5.545448620346795,3.2467280322257133,4.090565548732931,4.338774442508249,3.3730662670637734,3.2851488390736194
12,2,2.9076064947069673,3.0525711288582498,6.665031727512203,2.2115990125727203,8.111547778482135,4.5506550728333615,8.415434549973291,7.905308875134815,2.3853884671050025,4.340983800444704
13,3,5.370019157120769,2.1009376834418707,3.2672235879868623,7.141750030900589,5.5271738628175004,6.6097829510425115,7.031945954237319,4.531743779857636,10.1605674806233,3.240692393846064
14,3,7.4926264514324386,8.074847167810278,5.764093425278244,6.056503496515098,6.86227460272086,2.366642594844816,2.1072423559661093,6.288821457005757,2.1090636089366965,7.424603705175423
15,0,5.903066097010885,2.9608294154670056,4.627275252293096,5.393315122821881,3.814808856504511,5.62288986234434,2.021289151940264,5.481877138070501,7.612661174794331,5.722276534858418
16,0,5.304120075481785,2.1753056834026716,6.4870816213633935,6.371665306086512,3.730347268808536,7.303055493354385,3.401982358266997,4.284678393353829,6.49419342163797,3.351657558572945
17,1,4.1143081308046705,3.1002591064755722,8.803196144943698,6.323644417703905,9.151184618273389,6.4455076863782805,7.990930700230668,4.793566734475621,8.006277913044237,8.380166643718658
18,0,3.311818843348709,6.251440509244331,6.6168308013983514,2.29646927074112,5.209254727703048,5.460090063200093,7.478258335366772,6.708624515203908,9.075574605266777,5.243096566864167
19,2,8.766165778045268,4.492890027792815,6.850421189687791,3.2456110375140534,3.860374552670055,6.144681252545467,5.057940641546908,8.129240512260283,7.466386258655268,2.58516820630844
20,1,6.0065773014311095,7.261083525349355,9.191645747823431,2.670594268442411,4.293784084466565,3.0036006178208967,5.204708427536595,3.7179810238332935,4.330235475215947,4.036201536611517
