T,FC,x1,x2,x3,x4,x5,x6
1,1,4.008918623575706,7.272041099554658,5.144594792831189,5.22595350691775,5.065009752670223,6.641567468537515
2,2,6.4606477659237065,5.1210144981112595,10.789157658250698,5.134572614854952,2.726887948588483,3.2155270267919756
3,3,6.374757739519426,7.6054844913272746,7.4801592436832545,5.0205349498398,2.411157442274327,7.324836369579602
4,3,4.729049043665314,4.23808332262119,7.04590474078798,7.142809747353307,5.364648210656246,7.788812480273972
5,1,5.10696994919016,3.105191841066575,7.943728141424389,3.2584508963606384,8.866948125859405,7.78718773185577
6,4,7.745754727280046,4.341977201025821,7.099453589017463,2.865307396271624,7.702309812215482,9.587751062701152
7,3,7.544741315212351,10.90318413720222,2.255836234952889,5.177656493837056,6.376940314754204,6.689688290110374
8,2,5.510211871657521,8.153702529786187,5.425791548739765,3.4003617824716805,3.3223353492755807,5.572793652746492
9,6,6.261429911622475,4.108090934626058,6.060289502847598,7.582695859263239,5.722255074490036,8.601799370238265
10,4,7.0029350090815266,6.866691365872429,3.8688671532075642,4.1611886513410905,6.054385916454773,6.575234777930486
11,3,5.065447648321074,7.065071330127079,5.0694954367660525,6.3222584272280695,6.026764881983258,3.0137322693007365
12,4,6.295018184640267,3.032492521608967,5.0599662101534255,7.50915976927546,6.0813659089595,6.094931516761045
13,1,6.3163144384440875,8.040231715453654,4.769288093467545,6.343234052623076,2.0249291136448275,3.3725383173333046
14,2,7.6662008297357,3.4690919660402457,3.259961422392385,8.538637015685778,5.558834422680017,2.0721011627309682
15,0,3.377957994310041,7.0671087733991005,7.070189134331465,3.8253527524768165,5.044030661967437,7.335916153181765
16,0,2.0055317536391883,8.31431838597648,4.240969354349381,7.056615633064563,2.8327627944395557,7.150246575056281
17,0,2.6916465212817138,5.46192979983503,4.273610261479209,5.592231845106236,6.048849545846831,2.952132293330261
18,2,7.8122128266977775,6.071928112290629,6.488945092809282,5.281646650817895,8.531824652544001,2.0805787653716794
19,1,3.3655807637109674,4.383655351088736,5.965697657270042,2.6008848921267402,5.062592601753362,7.078970887630627
20,3,5.138419562243157,2.213505375463138,5.986529979461961,7.18920915485406,7.9825315048470475,6.2921783710702055
