T,FC,x1,x2,x3
1,1,5.79749611140976,6.259504958301214,2.1820816092544018
2,2,7.417819967351677,5.590945013972293,4.314694784108626
3,3,5.704729695712663,6.209463225154865,6.001532161868822
4,6,3.615145557868492,6.934137330721198,2.0570745854422343
5,6,2.582972098021746,10.881818956488399,6.437770891745687
6,2,8.069890253194233,7.431123359074675,6.13798900324291
7,4,6.642790169081239,7.71103078016362,8.57224937272062
8,5,7.809975544635355,5.309807872419228,5.613498693792188
9,0,6.052020123630866,5.1812738978564905,5.492391607077258
10,5,4.120123650164486,5.9008338090235615,6.354171441382605
11,1,3.8166081597452366,7.615195413166814,8.949248750749279
12,0,6.111390367593218,3.2641303776842414,2.760219983209623
13,2,4.189486829662954,3.5526370691734557,4.1609684180529785
14,4,7.292470780039547,5.317048560890732,7.2499132326466915
15,5,4.304157042168988,2.072835031815763,8.155715112591652
16,3,7.282627586949282,4.803349753087788,5.3490162239158785
17,6,4.238747374759161,6.748969239025458,6.521753222200958
18,5,5.787671976514459,7.7643510137633704,3.741944236698828
19,2,3.8680039695489192,4.079393003232005,8.110142346006782
20,1,4.3674907102671865,3.3259714253507466,6.153503166901285
