T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.965302872529632,6.759651611314757,4.378039412768253,4.222918930134056,3.8370062572693184,7.346610505595745,4.512829475669748,7.3375182283965446
2,1,5.939342365853062,5.570993885297021,4.339243604642969,5.488593830017608,3.2313411299433064,4.511344514936332,9.001080706316063,5.846873502770941
3,2,9.457237569424803,3.1344857145636946,2.2565450242376848,7.087466072215771,2.2413459825418958,4.7832508201681785,3.6288953956923633,5.812895275254721
4,4,3.537168760540645,6.106314165740316,4.126285187007908,8.674534804491874,7.161545880466611,4.0157619638479884,8.165983990246534,4.014686180801532
5,9,3.262634625198659,6.480285411186956,5.432445543668019,3.125865960100075,6.269629684448144,6.954468093759934,8.554575054836535,7.889834210515164
6,7,8.610592322813803,6.387086678749274,3.189010895986069,5.802506495491244,7.0372626341546205,7.584963942860496,5.604161470002243,6.562798685228479
7,4,3.114053516705136,2.0797830991252626,4.434133127542855,3.504890499680507,7.976565366942335,6.539804458800839,2.3433535877736364,2.7950981400323807
8,5,5.884928725766686,2.339119461365195,8.023862807661857,6.12172162803667,4.744605898685378,5.61002422077741,6.310536094022779,2.435703805406096
9,7,5.938888652093207,7.0686560522013835,6.968927974708516,3.7150855222087205,2.4546049848934057,7.946996274007544,3.7030089696546273,6.5242156143948495
10,1,6.52072899176002,4.716188769803708,9.03215795334336,4.062474842046718,7.7271423910994645,4.127102117695403,6.623778308017352,4.17773749068013
11,3,4.9231717243548605,4.164367951550807,6.197193585149643,5.2196486593431,5.89969443579336,4.069674149839573,2.459326451739218,8.269148375206111
12,9,7.37855289139319,4.118465659139814,3.7831977597963955,8.591845328082329,6.092599121524624,8.00462593132455,5.167832287987382,4.560965352490274
13,3,5.968355006218,6.217964313404912,7.180041606657762,6.233894270404662,6.3508477150917155,6.910001496923663,4.160532018419754,6.6388186423157105
14,6,4.531852224259868,2.460835128006022,8.374408404016425,10.060436270634993,3.559529203820639,7.015746234308496,4.287443880147774,9.042724040442174
15,4,8.064069339796344,3.04882541227886,5.297420518462618,6.689090351489696,6.635828764432331,7.8595718526485605,6.6169728077224415,5.260907661501626
16,3,6.741687004552471,5.265741579296803,3.0885773695787146,5.975144079527079,3.1960607916143995,2.9911900237493283,6.0701085990782975,5.433699978395963
17,3,3.1252141333071783,3.0440968243795155,7.8428990393653315,5.1265244998668855,6.585137905042761,5.223240415930004,3.6767869901209655,3.65812758729257
18,2,5.0990832758576285,5.929192224600982,5.124843657876264,4.290860696959665,4.781936662675596,4.635868168696667,7.68254616300986,9.04055392882911
19,1,6.728810001677223,4.511427842791829,7.082145293225286,6.296882725020678,4.707040973599376,5.014133510234626,7.076170525069518,6.641529912865115
20,0,2.1989243062755923,5.474345215298514,5.1439140570842365,4.007671516152214,5.383655744627986,5.648034628112267,2.7525039346834803,2.035958313937218
