T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.613121455261771,6.941196057450077,5.367347809588131,5.563221092852285,5.203332613421419,5.260416775865001,8.032367351174587
2,4,8.898718703135037,6.841667476908263,3.2962623077113733,4.53279812488832,6.5809136182972185,9.76108593412321,7.032071004160511
3,6,5.2096934033002285,9.138044814401411,7.782260820211739,6.216705352583111,7.31209379769782,7.140416914958412,6.493012354973962
4,8,9.794815834823199,5.256317027442471,7.694750350958315,5.190429623245366,6.566908276035999,7.319402132415406,5.798307787500592
5,5,7.4836774973909606,8.741817444453014,3.8959810050518895,7.939768477296939,2.4987447312787157,2.0568338230775565,6.166370717736029
6,4,8.529642538762946,6.147586363469382,6.8920624613232135,3.0786787961443225,2.349576689929011,3.9403805105862677,5.135995944261511
7,5,6.165808211803961,6.904825255131556,4.659124928766894,4.857842078566433,2.2560619974275538,12.483716729735463,6.9823006209809275
8,8,8.210872767095676,4.1420310257598745,7.093856757174374,2.8336764732912325,8.677168478002176,5.084808989988978,4.117511572525695
9,8,6.0121103094140995,7.896574973991811,4.394865943024351,2.316694234336555,7.649750943365367,2.9744923638037855,6.793625361429529
10,3,5.492668235837454,4.639506678103092,2.009775130059581,6.2522780912538956,2.9980439458781096,3.2135923895721614,3.5978520594107786
11,1,4.034023719858649,5.382242614363156,2.7747648108922753,4.528713137809499,3.112691303831369,5.529816651192829,3.9180263249291887
12,4,2.5952618171063433,6.176295890279591,3.606141050906448,2.244386705378452,4.256744241724194,4.393126345128088,3.173951744676815
13,2,2.273725054924738,4.256742745029982,5.607841272616474,2.158840993349146,4.369325100706144,3.021213201179274,2.1468841671171672
14,0,5.649750753499804,5.079597779911516,4.677264619555486,6.252103714239581,2.0566154889374637,2.12897680357731,2.5445579107297345
15,3,6.610046245976742,6.619059709752422,3.424115881069331,7.604231723302162,2.4673962444934037,6.682373774274517,2.06676630201613
16,2,9.68811532922813,3.3957560069102026,4.014786682000995,6.101379713164045,2.6728470352454377,4.083026458007196,5.072873761638834
17,3,7.474585262515746,3.2422838873724644,7.881995573167043,4.332477594948911,5.363130492004599,2.836844237208677,3.4610857980510334
18,1,7.937408076005473,2.878865456016271,7.332890840047949,6.930486809784053,4.07691215321107,5.743097064894955,6.653088010707618
19,0,3.7286218044776738,2.3085721067831018,3.9717784718741913,5.154005319907027,3.2445944594184013,2.297152173001321,6.829280476222636
20,1,7.421454130899316,2.074254999327039,6.0435130549095994,5.9429416270135205,6.096754253601716,7.276801529978751,4.027596307001877
