T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.020003116817634,6.5236604187176255,5.063938609127467,7.572442256258038,8.38311129069992,4.36307066797298,3.4982838161207117,5.462219658712808,6.107636501104158,3.325332950046011
2,15,4.20676573955577,6.072529282264145,6.097689423544208,8.350179604918523,8.277079303662331,6.60062928041291,2.7823139015513068,7.022680930269081,6.694391867368927,5.394446157636708
3,10,7.494140867049245,7.292037212234847,7.658058392041758,5.215881074510819,5.283750979005239,3.4733434415357722,3.876748719628167,4.624595161042834,5.218023298519784,2.5118338360950507
4,9,4.8353434442912695,5.468808895132099,5.189533107796833,4.622110158184403,7.383058175154927,7.434885022530183,4.634617620575637,4.635241714052768,5.174537567904254,2.6459048213184335
5,7,2.0910791388161507,8.109031390383466,4.3604390196423495,7.431360741353806,4.276692254323528,3.619261412843561,3.8571375787615327,3.505889173120715,5.312619766862133,2.328028891065082
6,18,5.285307691378893,5.008131048609475,7.086641768280184,8.298943332799603,6.0419899058129305,3.0770335279538434,4.988431024842726,4.9042428311587365,6.656478597188057,6.37354599317813
7,7,7.049084809905113,2.5302111001926195,8.308773970764252,5.005336706712408,6.4190140336800825,8.41031268144898,7.862921092531579,4.086236807110658,3.3403925001740644,3.3152925506790933
8,9,3.2928053557363715,4.041931851604105,6.316415453668676,7.381426711824067,7.4914706266382955,5.115276028221321,6.415828779488954,4.016764682823839,4.470504009191702,7.999926073388371
9,6,5.67457469870013,8.304167616516777,6.042903656509018,4.407724943483149,7.4581460565038595,5.382011553460908,4.598246048579185,2.2204302325276246,7.928416887822749,7.818199811855794
10,6,7.252923510099367,4.603762354831257,5.0863658505326175,2.6373545117869264,7.712288161982479,5.377439082402997,4.43499654775862,4.431076936743589,3.096850716966873,8.915246275334088
11,6,7.091045200186224,8.045534677993329,7.609476131213592,5.131344641874935,6.321324527893883,2.565565281775562,5.102820657428226,5.063809041903065,7.582816941280646,5.5771384030161
12,1,7.497163939160418,6.867094761930937,4.206459622488792,3.8279743454951736,6.170110359529045,2.5995416935989195,2.7216225474565805,6.797684905189044,5.61827141226819,3.2323358502722783
13,4,3.0883743577770537,6.205280426328238,6.767776878573805,8.157076221864845,5.815661356776524,7.512238996247081,8.937817273280334,5.274906806004663,2.651418305593764,7.20948221766092
14,2,5.135631105897545,4.417882742304511,6.871576820384528,5.679214590533457,2.123965024560476,8.397340441172886,7.066438376618434,8.44919209158212,4.122519916695364,5.2815291197966445
15,0,5.6573296509282125,8.033512340478492,3.1081048975693886,4.904132573908091,6.736353636735199,7.429242345400264,8.571101842781083,5.813374746658539,6.2648195043814425,5.024147514032319
16,0,5.070979747942571,7.0809547285327685,7.005692002529058,6.082793310546088,4.181935511155841,2.6781999344093586,5.077494650693378,4.627027341409961,7.911112394282698,2.6749108326074476
17,0,3.508978941815567,2.7139199878816855,6.950175774228992,4.548694240823749,3.982840731960664,5.159328558140469,7.415713246206568,7.218374371817939,6.49616350387612,2.462007788036164
18,0,5.270158252804344,10.330817021552583,7.608122169811275,7.951770931245886,7.35002624687593,2.7222101137847226,2.222003468881731,8.352566417842397,6.181478912497381,3.8353779941586152
19,0,3.8013846330683743,6.388129214603914,4.284069006573447,4.699401398819728,4.8649555878804325,6.288253837758267,9.965308246001669,9.018042559656795,3.803139380679956,9.079496406675192
20,0,7.514898491588495,3.3390552752390947,4.448131381949071,4.640159376608343,5.591567445607209,6.356144898305588,2.119934200523538,2.473648758518153,2.4105005110919,7.201737354529918
