T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.74419480357542,4.712205323780051,4.1437042510913775,5.139959338325249,4.905632513480229,7.26046639063185,7.744709729760747,8.425361852054216,4.025511211105413
2,1,6.251718822907091,6.873372003947244,8.12796965711087,3.176569679681504,5.539005134098466,7.408343422783338,4.886669251252276,5.687474873537054,7.240476233509667
3,4,5.959818768397859,5.51874124521632,7.341302293261079,6.136950998128051,5.709815949549163,7.005673533933376,7.558662389363083,6.984935581462214,6.175231039141876
4,6,6.098260862811895,4.643849638099429,4.202180474284237,7.021415948193308,4.265985554250112,4.3488806689501995,6.899773121938736,4.193209300963378,3.5647595359401785
5,12,3.414926776596266,2.6576254249695705,3.016855100497398,8.050483360772587,7.207684284079553,9.21767450036588,4.351006638203849,2.1555061705795544,4.198850985643118
6,7,6.46663242289043,5.476651984571996,7.254313982011671,5.456702718964668,5.877873583529125,6.013680771065811,3.478368461453923,3.608208520669509,4.201268672802455
7,13,6.42780038535215,6.686480794365984,8.577533969344449,5.493859560910772,4.346420146036244,5.881660156650494,8.459526501641095,4.823960738584811,7.36892117573622
8,6,3.0031038899938545,3.585982478487831,3.5944036479095285,2.070350659942029,8.150388111196845,4.274424822222434,4.607008554277398,4.303003703859965,3.008384921093968
9,5,5.122439407420722,6.295335704923186,11.493318094151181,5.404441531318764,4.506223980927489,7.176699873755367,5.295004634515983,2.7078740905157406,5.872191026693258
10,8,3.2273566694681315,4.381073558914772,6.926315017726996,8.181033504340297,3.6513186015315724,2.6027244489239334,6.652995005249009,6.2029831540022,5.9864724084355485
11,7,5.164628685467187,7.1774310562674,6.66070692729378,3.2038968437236264,6.329708446055427,4.123395670798679,7.13455957140273,8.25773373699427,7.182907955492065
12,6,5.079767412880602,3.2656896051997792,2.2201561382359434,7.762324885718359,4.946264591953369,6.992905288693466,3.8874652778194854,3.3744675086643934,2.22393855038383
13,1,5.571710613866738,6.282097901461469,7.0222891261058,4.41504068877307,5.308424443669044,4.052540288930778,7.2415238828613795,2.003269166125617,7.341628056281528
14,3,5.870980512355331,5.762329459780713,2.172548307689639,7.856302064414036,7.244826405416123,3.6475854526601212,7.752948136811562,5.6099669269483945,4.055888790373109
15,2,6.5289375636683324,4.3061599609664265,11.418726445153595,4.420739590018812,7.688229157784791,7.296028973434689,9.159931230661924,5.349828358744499,4.252641421572976
16,1,7.45618000826285,4.082177763130348,9.35798708815057,7.108567641495406,3.3027698911582473,6.657896605982419,8.011893124311722,2.7702102077302864,5.001213045757782
17,0,8.287042454127175,3.7329701815223437,7.525615091152482,5.510036525870454,5.670196086893266,3.0241157691940503,6.239534042633962,5.139888129178571,8.225847125984693
18,1,7.6236424434951955,8.312222970773965,2.4645579757339156,4.389608234091983,5.052962930227049,2.1369188469906915,5.215587609761471,8.66884521811113,6.367082593370224
19,0,3.5176705931365104,3.7426024133517677,4.152795335995964,2.061797449907281,3.613847314608503,3.28531159309509,4.055929290879279,3.567569698962241,5.183837687345933
20,0,7.006227573342027,6.197963666472371,4.239380648952058,3.0869371411969753,2.893708694330954,6.77035658294526,6.412799841927372,3.0705908746928348,6.591025071945087
