T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.080285228690683,6.24905291830067,4.1729708784114665,4.808540263383275,6.191230557426998,7.161656210555558,3.2721516382944014
2,5,4.033545374075633,3.2655791452345033,3.209983927655156,7.075944339235353,2.0998579192025946,5.39596854204765,5.277208652776293
3,8,9.236590060266664,9.812825610461967,4.791363838204849,3.857548811590199,7.0756096120814815,2.0681704246239025,5.176600614175653
4,9,4.121454250843292,6.78791957473353,2.7062442125157897,5.431445431636831,3.4905994182176485,6.3920839580602955,4.638550669824548
5,7,4.1271856494510395,6.588584499874064,7.540344709711836,9.336748084196966,4.403154575058163,3.6758632546486623,7.299084450358776
6,13,2.107005170066152,4.757223530769321,7.608555071374392,2.660337498746472,6.9524835779216305,6.786153275912006,8.202861138849611
7,9,6.541698810632076,4.749461102108285,6.233193243038628,6.228691683461739,6.605618063685402,6.646834072069609,3.412773501005409
8,6,2.653272019208734,6.264473138140739,6.420021265724135,7.081524333381844,4.32666618667096,3.178901944052562,2.83871078178158
9,8,5.425177071105369,5.231157031464559,6.969111558516185,6.427737004945938,5.433335013929319,5.333628487288618,3.481856513517314
10,10,6.328752096568033,7.039088578967656,5.103663406775459,4.173298811003613,5.7166278613237775,2.0317162275199996,3.2573895057989315
11,7,5.101176479471388,3.63640883485518,2.5831262829715964,7.3365663987346,5.76515149016338,4.46646305467046,4.092441543767439
12,3,7.491137351027,4.547426290634578,4.553641988038456,5.932033395182401,5.283963866092876,9.062704127918453,7.216729793684872
13,6,2.5795592378626786,7.20037654565473,5.728283439476029,10.281301854448468,2.920615241816054,2.756825046145491,4.053669540019425
14,5,4.945778083324739,2.6233559599359175,6.004405236636284,4.902579802288889,8.399674156087324,7.587492912163161,6.763834916311935
15,1,3.3227351776642235,6.532987637963545,3.046000040057774,7.173940772804045,5.172334499341611,6.141358729940453,2.984534953061608
16,3,6.905101522668358,11.301062470696898,8.943557034280424,8.175266741094859,5.315198623252439,7.357511941822499,6.23860678359205
17,2,8.104028387734271,8.049822371402318,8.571196708109547,6.196737911781238,2.9937001240181558,7.284848989548716,6.187268881829366
18,1,2.3671716838950325,7.45136042365071,2.338757435295613,5.659380708904935,7.079353734033474,6.1658037641063785,2.4095906457570035
19,0,5.150214789323861,4.180710083852631,6.849122854518009,5.30963080665733,7.6083131195008145,5.515980800644416,4.89668136238653
20,0,7.2889600726583055,4.077631041986788,6.642317551505862,6.418267953019046,7.79294583497048,5.460079375963568,7.379194398364152
