T,FC,x1,x2,x3,x4,x5
1,2,3.32883827239231,2.9628795335432696,3.8923021298262475,5.920888467688267,7.522578798450216
2,5,8.078041647392645,4.954841314262536,7.3539584345071125,6.872531180802491,3.2402828996173705
3,7,2.91372553558676,8.21261173581926,6.562310149417976,6.0829778905502705,3.619801564133714
4,3,6.16161902083592,3.3544954910540037,4.661883436245699,4.831702018280329,2.271637085004911
5,5,3.916273017740626,4.661584322576418,6.771686308356417,3.700576603925844,3.004886304814611
6,13,7.184776075083973,7.955042723237767,5.365834726498454,8.997828090505653,6.61430822087328
7,8,7.482604013133683,6.137452547331512,7.746071895009818,3.434755636486596,5.9276041294823205
8,6,5.553108491140295,5.327705990071359,5.384870874928469,3.351005251325838,4.148826201174734
9,9,6.484955083844257,5.321864608511246,2.418464196239093,7.746933318900291,6.408911210891439
10,14,8.069449674060056,5.551425448205806,6.603263690417438,7.479075653031018,5.3343819485221315
11,7,6.571305480378426,2.2099803152165,2.8814308918473204,5.324688360071429,3.3634803306734895
12,3,7.239280190222727,3.2831616663594945,7.006890262106189,2.1927425906434594,3.6977180786977653
13,3,6.329639256052592,2.1726499001520194,6.413964744815192,10.654786659895219,6.021764847807651
14,4,3.7698598166446176,6.328408363394316,3.017714421768929,5.666572844424554,5.193233604099178
15,1,5.033993164322887,3.257486366169118,4.159267788262851,9.193251129403837,3.9060723173515215
16,1,2.100239167775337,6.521971225475792,6.010008458904761,4.038288930940217,6.572886383583664
17,1,4.363076569093658,2.0183407004213536,4.193032757872311,5.234056118009319,4.845454960921344
18,0,7.0895124496145305,6.44331923204288,6.095031579659704,2.6148702874155045,7.504428694462013
19,2,7.165181903492529,2.1339373037293625,2.211120242565939,6.454593776722753,4.376865165286386
20,0,6.4631840575556625,7.796153758891519,2.217997589829772,4.459140154657829,4.8507341881288255
