T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1705060107711796,6.006872803681318,4.362560208923728,4.369696210800561,5.05437191753138,6.672854168785387,2.3858580150339304,5.114136834009328
2,1,7.145784742331341,7.435277505821355,6.674830744208319,3.3630883058698964,9.23854172813293,3.037080021501513,5.756006569894954,9.39602899756503
3,6,8.224324850031321,3.5231339965508512,4.4725725638003215,5.405122117357978,6.404673912594104,4.028040916951034,2.8856653381674344,4.050889708521879
4,3,3.4079272460088514,3.469854189527156,3.4938453949726154,2.2468685682228675,5.761669479623103,6.576717256631281,5.297930816559278,8.049814636490813
5,14,9.269137356446436,7.819058863635268,5.444726205651691,5.031039506813606,5.4436649369530565,6.311161160101364,4.029447471095167,3.610636900808673
6,10,7.919499338406591,6.151807285509868,8.057507867646663,6.429083295860183,3.56685465462997,6.340306885591668,3.239659226067712,2.072879040010207
7,18,7.076373054428852,6.397115491407347,7.386302157099919,3.659990257381932,8.75378355459589,7.070818546390654,7.157352874932812,7.954841586728019
8,6,3.5188460994219044,7.904676827746153,7.087744094477997,4.803874425657275,2.332242969477743,3.744459505194349,6.042267297953825,7.155315348195181
9,5,7.200161509562521,6.061977532923417,4.048101905340927,2.649343440826734,4.469993183452207,5.714211006263419,4.2192709425552914,9.034374421524287
10,8,8.000220808234365,2.3233006235597196,3.2434816194696756,3.337103705781776,5.325421631166826,7.144249742477473,6.044935785667479,5.688953137850644
11,7,6.32401909469315,5.088968024733432,8.631930808733927,9.121374375501215,4.096965057959938,8.604992343192869,5.00165403492648,5.7690582485273705
12,1,2.2070172128563663,2.5165353429897457,5.236212894452801,2.516710321418738,7.60839300958222,9.814419975267223,7.0819623909989975,6.5063217423745225
13,9,2.036485888461062,2.204355133984569,7.273526279108615,7.976461354648838,8.108943393856313,6.071537929153926,7.958442003797209,3.2627559354210933
14,1,6.607982182242667,7.8773100400226745,7.045651781644235,7.202112725921917,4.458702565155695,4.39212712363731,5.242943988080194,4.395206549203114
15,0,3.495974405719263,4.0020651610013545,4.335882191211579,4.325857764186473,4.466678413216785,9.659419999596475,3.327177921575805,6.054447528254082
16,0,5.072646737346369,6.6739678975412895,3.304616767339567,3.718255198003293,7.341098512452423,4.280614927722324,7.129571544777091,7.102112379052387
17,3,2.7637012021422818,9.569186541706825,5.877209339317987,4.611664804117611,8.349297536270075,7.334275095167217,3.8755554666720786,3.362124622595034
18,3,2.0824934265487447,6.641518715646626,7.366959724367877,5.44300461456635,3.758552450665267,4.173225129147152,4.580077541004397,7.320039297391019
19,0,5.410499890448988,3.7508484055380054,2.062964367643402,6.836739189061589,5.800129825570684,9.163815158741354,2.388042204784557,3.0932098783450104
20,0,6.69715385318748,4.890987575005965,4.649566992644758,3.2074019723612994,6.633218029820656,7.172670102558635,7.736078910390634,2.4913647549211317
