T,FC,x1,x2,x3,x4
1,2,4.054695997357436,7.138658368349688,5.909749779234084,5.643371741733322
2,2,4.630836149858928,3.5844329782641777,5.073101285602177,6.5436119379384685
3,1,3.7719348545564158,2.3128638341708028,5.119406520989356,6.6788044730244405
4,6,5.40556120242456,4.640073823718277,3.783238779506386,6.517129708604727
5,6,5.01147739054363,9.706312197123264,5.65592884662555,6.604529418947869
6,6,2.3618814488610136,4.328988248498575,3.7924045970161915,7.249107423762078
7,4,3.0643427301139385,6.7301648865666115,3.1402146021639723,6.4028941010876
8,15,7.795594867732749,6.464074873468366,9.648206056614582,9.563443929017444
9,6,8.419519000393402,3.0217828892739726,2.54470768697711,5.587112166894447
10,6,8.236600145506825,5.1397255338462875,4.009204734635342,5.548642598923098
11,3,3.3103354716473876,6.641511278270324,4.412069403719702,5.234825932402677
12,7,6.029433325512701,6.830989002370805,6.924750140185599,2.245767953423223
13,5,7.228383510927182,2.770241488993983,8.647016371420364,7.284569321990387
14,8,5.848848990317608,3.4953115245235895,2.479921708367086,2.3355046047254073
15,4,7.226516949781744,6.704340098402102,2.140257051997041,4.327015735383967
16,1,5.413736610310822,6.517900801880143,6.105288426100726,8.11500206337193
17,5,3.346996803185188,6.011742271366624,7.113660310178681,8.778202808484473
18,0,3.188924650711964,5.840664357842956,5.678248019327456,7.781337885447847
19,1,8.122213367886035,6.751989253457692,9.202140495212369,4.436067736940691
20,0,7.621993145660419,4.984683194635829,3.747721744363674,5.213951820540901
