T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.144855484420368,7.442563462149144,3.5084925455582567,4.037675437742341,3.6290055889020287,4.161527792209064,3.0664516497087018,7.046333459557546,7.743778442441025,7.227085988203058
2,5,6.559971091613624,6.459396841230499,5.083222993016105,3.7065655127320003,7.338758444610923,7.830326294212,5.096012853016121,3.2067150344339677,2.851238126323743,4.224413524742495
3,2,7.335626767775584,6.16692314034382,8.217512036946468,7.78475664944613,6.811621317480954,2.0019708006582513,7.06471973563019,3.8344644960578433,7.870389030295306,4.058651237515467
4,4,6.121034958586819,7.57295288094093,6.842067527632103,5.496524678818113,4.300359683626138,7.784439660936766,2.34747670961511,6.614243382686834,4.5166459962880285,3.7650674399454473
5,1,3.4845317977178003,5.04694376120009,3.7541802403581994,7.442562144056035,3.0456507523249328,5.086312976783123,3.719527031803291,2.0765614848896954,6.745460378377507,7.103779664802087
6,3,2.375273353138328,8.607535971261441,7.5641668046432375,3.729368925707121,5.344846586217475,7.381168518650307,7.430112180106051,5.2758177409950004,3.1601620938004964,4.073305698435787
7,4,6.9011626120525325,5.926307836699084,6.6044047999197115,5.3854703462148565,2.33337255903956,5.371736497241384,2.8133579500298405,5.480261546084032,8.159237118269466,2.7683743568814947
8,4,7.0242363429527375,3.806056456711966,5.001549325792112,9.474981855020152,5.577341847515081,6.196608886866886,5.471201504276161,4.819444576435476,4.282372660216269,5.250168640117845
9,5,5.639837742760314,6.250524189707765,4.697248181641891,9.210880098199825,9.242290773178816,7.414889660468922,3.008275936039228,4.727890971547838,7.928088142390726,4.134827851387055
10,4,5.39723968228658,4.2347423544435525,3.5640298024751713,6.220627429660683,7.21937006266586,3.9031481313553384,8.139589630192344,8.632276845946837,6.592066343819905,7.675958303626756
11,5,5.592228840868473,5.1761622716194,7.000577922485765,7.2631666919781805,4.172948249806384,7.516627564761352,6.631824904666608,7.852285781749692,5.621128641715725,4.342640833807832
12,1,8.325145967388323,8.119294167479662,7.12047955041797,3.031017334617689,4.111909533915032,6.222829418546041,3.154675893729943,7.549702953257844,7.404585680829347,4.448646950597402
13,1,3.5251592178379823,3.9348909319852297,7.109606022555942,5.754930581386651,6.14726189940297,6.189995524392438,6.847286910172799,5.533253779546965,6.149489721677658,5.897192412238678
14,1,5.383180561280665,4.354860693417194,5.447341041878996,3.2263714563605452,6.028309906861164,8.439336310769765,5.084401642988242,5.142025913725796,7.170471332494998,6.496292685071601
15,1,6.601638536697843,2.4638210663905653,5.184232510238534,6.0706587216863666,8.44810570914963,2.643990921283746,7.432138597430339,7.410881037401048,7.17567018585188,7.354841008643498
16,2,7.723658399946481,3.6894348159381734,6.934415864341243,7.335751492607442,6.400571727084259,6.352175392019718,7.489765978856685,8.48616719734061,2.274936996434119,7.594910868336728
17,3,6.746545992328231,3.7178994475205807,6.405572561646421,8.225754747567523,9.828208750332195,5.587648111863188,3.4789593963806427,6.069658331704634,4.009531374769074,6.952326836614937
18,5,7.54713221370919,4.606862433603837,3.3245721179300878,4.572731732623734,8.02306630440872,4.15223903352496,6.475300092543688,6.57394695750032,6.091726457797215,5.414839684650566
19,0,5.408866864345672,3.100533876295758,7.21194059264087,4.311490595129195,9.021346538898058,5.732427248488577,2.213050698765444,5.04572825994598,5.6609492892568385,2.0350297281529226
20,4,7.413398753810567,8.861496091513754,7.22772346971715,9.342482053274075,5.062602180626265,4.336872612283813,4.870859725618905,7.028888260601253,2.284172532019255,6.492257319054516
