T,FC,x1,x2,x3,x4
1,1,4.8452097397675535,5.357310180153644,4.236978666921118,4.4178423094692185
2,4,5.110540663219248,3.594092006808452,5.456261611408083,5.3480014091731825
3,4,5.069352447589163,6.023647758523061,4.025666193340687,6.929062619384901
4,1,7.4409068473294555,4.133609529043551,6.748407445812481,4.672288037475541
5,2,4.260710952391856,3.3702187755586035,2.455181520243788,3.052706599101567
6,3,2.014740763649481,9.178277948404258,8.03148549631091,7.474997529179059
7,1,5.064757989539022,4.8852284227197105,3.016843013128756,7.647038702744757
8,2,7.014107567461495,6.0226717119250335,7.490828518556288,4.505536361294006
9,1,3.6873088014471493,3.42881683533675,2.206950937600207,3.1029020933079248
10,1,6.513526215765053,4.34928945826203,7.772338114400741,9.378815168550988
11,1,6.370477741235244,6.493413639541663,7.206814955240903,2.43162850369954
12,2,5.615098468834921,4.047254437293163,6.507305845535562,4.1213264324082
13,2,2.3499715327948105,7.495223742286915,6.2425839063928485,2.5465351378168624
14,1,7.52922423574393,6.144039370239609,7.4565007624528254,5.358281025105743
15,4,7.400446520040001,7.002257626565403,8.182300511322387,6.791072767211439
16,0,8.447751716804897,3.6099260569957665,8.133749599794259,5.9472424826483445
17,4,4.038545036152644,6.442611308065194,7.446498033947226,3.037378389223231
18,2,5.687374785141037,6.80036118362462,4.713414250469535,7.047295123109031
19,0,4.007236710693167,3.388791907060316,4.345852777649087,7.024998279304217
20,0,4.086296285571996,6.3372701262580025,4.308946962472667,6.190078691931312
