T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.269263311857335,10.189328180070419,2.322104228643218,3.000693724602167,2.7017891168110832,4.268908708425955,7.586450550126556,6.703890899351296,4.540447403166318
2,1,5.1202957055677665,6.608326898599703,9.218797592591631,6.349630705365955,9.287442310627013,6.9728196319625795,6.441323096632594,5.07837371381132,6.133631980823741
3,5,7.812750140016005,6.016893738897694,9.924186558335022,5.264467128406843,4.212995718029977,5.4615722356719365,8.348223315076531,9.030067207103649,6.0687946365198755
4,2,7.629699178823288,6.391700626081636,9.210545614485664,4.056894937566781,3.3202311673283917,8.357219430835869,2.477697886356768,5.620916158285855,5.591941075182306
5,1,4.739787302165266,2.0759213617447596,6.111565435037547,3.447573992103465,5.18313667417367,6.7783744255203455,4.547353129404485,2.8382856694835272,6.165362375278485
6,4,7.215697023149586,4.75985344814585,3.771365903896668,2.342663565005143,4.229274998115362,5.635906978455676,6.29589314723881,6.007808234570126,5.56382268647869
7,1,4.4719915117908,7.3843828958388125,6.210282710570653,6.456312893470129,6.647708757014791,8.439880996327844,4.585834255363274,3.4359452220651443,7.48916964451336
8,1,7.7933341280957675,4.4104171620129975,4.559422137922131,4.458746824772155,3.0133359895950944,7.5383922946647255,5.22245651334374,2.0053695045591957,2.621700673332508
9,6,5.171797352200444,7.222280722071726,7.232563023121742,4.887508755735085,2.3696943192537665,7.81447041539779,4.25669654312591,6.746219167899807,10.11754799056629
10,1,5.451367001463673,7.351012758007851,7.159112308016891,6.194050997952389,3.2300367727222654,6.219284289998214,6.187974483529958,7.278879808447488,4.821649294112024
11,5,3.463915345159494,7.661154566066172,8.209619955616557,2.9583306883835445,2.4096100579776456,2.6859133854192243,8.040703849420604,3.3185159101342196,5.200750722507932
12,2,3.890021317064538,2.023805243595269,2.935939280008945,6.387887574194712,5.770972853245764,8.802048630104686,6.205195481615382,7.553549621421503,4.162725518896895
13,4,5.558736981591903,5.555668783909894,3.257961256401259,7.879230807631877,7.773142732826746,4.270459348175855,3.598053302697979,3.45874110827736,5.820959406569813
14,2,2.217240295224625,5.4756463945848255,3.379494455101341,5.388367411468101,6.226949778284747,4.334446662234568,3.2694666343051937,5.10247429393002,9.959937118369162
15,3,7.069119670324484,3.1448167013449804,2.562938364897647,4.650873187141169,4.774288166980229,4.1620469955995425,8.816059691297442,3.5715232499768934,5.095506690273914
16,3,2.702474200801836,8.22240061653379,6.0588046301887,4.5266025293495,6.2244376907256616,9.891736801205376,2.7928883406953187,8.819622108602864,5.515237908313207
17,1,2.2466759326754997,4.669834538776309,2.801064918319654,4.122083987608624,6.653306880747001,6.038001058272415,5.932264304708095,7.591819429977265,4.845940780800162
18,7,8.762448851000165,8.072762267313506,5.913831268087305,3.6331442678145933,6.104216323101307,4.660965308501538,8.912483757710817,3.5257163354506016,8.380695014771426
19,1,2.4469098391897037,3.9888679954112147,4.233205472967398,5.0120644151592355,2.556448899712212,6.4115576830597565,6.003172547406424,4.242563016319882,6.242044662215048
20,3,3.0451686120852797,2.0839089017455463,7.275678238635299,5.3696314680062365,5.363191932392601,8.897894538331213,5.725601029279634,6.169794551635872,7.4850294945260165
