T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.257707908382031,5.230175022637481,2.175027327145477,4.736549668497936,5.26304819845474,6.9623601349531725,5.053306246068425
2,4,7.762682569343741,3.8736650058708992,3.6183996912904663,9.331538472152921,7.047422192327767,7.253241437046726,5.047268060261
3,2,4.819074593415889,7.209651798164459,6.107750439995796,5.642183077423155,6.0992746242237885,2.848508794922091,7.588167419396079
4,4,3.9624993112644624,5.172232395749452,7.504019630382526,5.812432407106202,6.477687351186045,4.793779630680456,2.4200415698377924
5,5,6.134437744123986,7.166372246354713,7.706003989618777,7.290759648989275,2.5196873037835332,5.478576384390756,4.349174836089064
6,4,6.4120633209364915,6.574514988785069,5.790034546637212,2.268533267779686,4.402610602906026,2.313474005988043,3.4821027009874137
7,4,5.294976083159312,7.494180608527035,7.093659577735512,2.115684263177976,12.247762043588535,6.343246597993976,4.045036888125789
8,1,3.485145886408575,5.318270148269856,6.045721887858334,7.043732891793486,6.2633539692672775,5.461933631475496,6.717496633745158
9,4,3.1103713370188,6.263577495226945,6.535577342233449,5.146623576067117,5.805806162317501,6.223803710652412,6.109944830181034
10,2,5.113739424587044,4.776889866728278,5.143972086546182,6.333388325211266,6.054573560455571,7.1596761753538125,6.274353682654805
11,4,7.238839630855897,3.0034078458169966,7.1465669261902995,3.8773781198540687,5.000850970284001,7.33173499575318,5.8610181249777
12,0,3.7430629543967298,3.5712209148536216,3.2713159687149087,9.549575144441874,4.340490214563128,3.0723906790296205,5.57504830563401
13,8,6.169693418014121,5.477051018225473,6.03103055027907,6.643583137652621,4.891711553374313,9.1218642146455,7.229442928514686
14,2,2.2157089259359752,8.858335885972135,3.0005378469293826,7.608393707860677,6.484004132140104,7.043746908763811,11.313629495868197
15,2,7.243674862900422,3.4813594160620633,7.356863040124128,7.11486983410428,2.047751664649812,4.33898189197127,3.716626773372277
16,0,3.8308768790752117,4.585557587637294,4.1998247490679645,8.041564194008037,7.255845018246072,2.358175531598963,7.178146090139872
17,0,2.5286589680851232,5.264724013954519,3.331260101637324,4.907174338420578,8.25045328682385,2.7043381440282377,4.036281868838877
18,1,4.776793355793195,7.272951742476478,3.0475889167207515,7.952167014184624,4.412144332685607,2.3964973167542998,3.366847223335392
19,3,3.7773755692433078,6.430369978298704,5.87410618385047,5.886526666678485,6.030740656375169,6.4280115629735715,4.0548441972434155
20,1,5.755451648537314,4.04985786401472,2.0298195522936964,6.394103322233822,3.6264834649880964,8.538175373665752,7.776875716717045
