T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.297853310902461,6.4333940625587775,2.184858930186561,7.36564461744998,4.40161500023383,7.637118138417703,7.908453033581817,6.612468187499301
2,2,5.089276696119383,7.896702486662599,2.9231696586603673,5.21256004675695,5.483098237873528,4.864181955050793,6.34206890383378,6.158331366904845
3,1,4.2239925923484485,6.038589239511005,4.467958090514341,6.909053169731204,4.824467545186282,5.882908599897305,2.1511536071227044,4.339304472533361
4,1,3.530517731321515,12.00463762841283,7.736766359061553,6.224553487228449,4.087944678006298,6.551165553384814,4.126188129285616,4.763429507579957
5,3,4.688459954203328,6.753807826224135,6.0760833510543595,7.636576973111383,2.8163256791985543,6.20085050427417,4.760644342561733,3.21795090789469
6,0,5.474011798776016,3.6916300960077724,7.010136367709737,4.100705230512123,2.8445865806738504,8.498669411486429,7.0187717334346065,4.123950971132478
7,1,6.328352955484153,4.229132122011432,6.956918519121309,5.589066791662596,9.222335233896152,3.333902347106624,7.228273463498066,2.8663644552283714
8,4,7.874112474493837,7.322495492466054,5.026038340955395,5.882980240723889,3.8549498162125753,4.927151057207313,7.05959372776444,2.1140118657831315
9,1,4.977592395077863,2.4075014903941634,2.5384059535154027,5.071913576207757,6.635577814195379,3.849838139229008,4.2232644675611,8.705480176994353
10,2,7.22256926341713,6.083585708302991,7.363721433334726,4.078613219681726,4.876822764304705,5.5455352230687565,5.993024279972509,4.1760559230149585
11,2,6.705340254133866,6.288942509078451,7.730379713628625,2.1550566374007034,7.155759508179663,3.0550157744036612,7.398675634482706,8.394416454112577
12,4,8.036175322285168,5.878380942618662,8.873610243425656,8.375861554757044,6.013151503654232,7.462523462249294,6.313419347470557,4.129033631099433
13,2,7.8308769649412575,8.212378153489869,4.167749216493277,6.030018578846262,8.527511543725652,3.039856184205688,7.126464108431472,6.298534252506518
14,2,3.3511372535092794,2.1359904357385813,5.978317446898754,6.020234412290095,3.8701581103120573,9.590721793779156,5.530076624397995,8.948925664003621
15,1,3.3671485519796343,6.779811478858902,6.470410936359604,5.172787352885157,6.081329633549649,4.264160028560523,7.201953222469501,4.3060975011702105
16,0,2.13780646236033,3.594761880801597,5.532726088679141,5.154287253833943,7.033641540809589,3.358982267079215,8.135265679161407,9.21886204642762
17,2,2.4527639461361033,4.086675860921955,7.1370637126679,7.50847502132876,6.712781531951402,6.30638432414494,7.057504071845274,2.035250197333102
18,0,5.251096755733932,3.593590379441525,3.5269275375151863,10.589679647525841,8.783140419138523,3.2006677451221224,4.762936074684713,4.165971360416455
19,4,3.0366268032576187,5.157159995188009,6.839351676912929,2.204625377731034,5.819573530124917,8.051665373592915,4.494852283847971,4.152192201043563
20,1,8.728542527303839,4.931053006157651,5.178638244540213,6.050743713981555,5.403691731094834,2.6233368592962787,4.32425514331154,4.798521834946357
