T,FC,x1,x2,x3
1,0,5.032924844082064,5.874727377101306,2.6057267701601607
2,1,4.274660673366901,3.085221890363661,5.071054011924428
3,1,3.606297509093047,5.295070503940882,4.791393065386956
4,1,5.2532595148045615,6.273890825843844,4.598477678737857
5,3,7.1999604919739815,4.705404520365538,7.916536737301466
6,0,3.3126725188355906,2.390255003257533,4.184664157796289
7,0,3.0234599316913955,4.509732908412636,7.309522843816808
8,0,5.541586876625814,4.860990830639192,6.394411696441185
9,0,7.476392809901481,5.521776555948599,6.515826989755454
10,0,4.17730098975122,2.794643496988794,7.567799508772296
11,1,7.56843752617727,2.61607378385234,2.03045097643339
12,0,6.966465190701124,5.840686075730812,7.415763842867239
13,1,6.424972969144324,4.625130544636075,7.955044627190972
14,0,7.790486133109939,8.490439030815052,8.347880359443913
15,1,6.460244165294725,6.425298904288079,6.548185367628661
16,1,4.156460655043296,6.07014375535756,3.7589654218739637
17,0,7.696320997625699,9.00399166370914,7.5619562189433704
18,2,5.2037683819956,2.5968768632717363,7.073829396185926
19,1,4.075766439264799,6.599509968303282,6.367110016160126
20,0,7.595387808434909,3.5383552964842266,7.172541113426647
