T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.313519187612833,4.002249745944324,3.374916374048375,6.258659871112762,7.800371886421485,4.873896314882228,6.089463990929787,3.782243161731725,8.192395210032346
2,2,5.164631757281662,5.191859117164596,6.9295970892667125,3.39411110052114,5.243039255643039,6.179381655820827,3.912034423905714,2.0059207376541353,5.161589255472021
3,4,11.386433582338405,5.354368463803437,3.4978235998892795,6.750300524056307,4.083208042338494,5.211063893831456,6.985117922892514,2.973205044423132,4.655715495483901
4,3,5.787758601919593,4.878835829059209,5.921472876864038,4.216021630214179,7.981969742076971,7.11477440343079,3.500663231938559,6.160553157181152,7.2391984673243615
5,2,4.3040851509579054,3.2321004007649443,8.24347723276302,3.2222096878000785,5.273456699708716,4.207251056492357,6.34043066435508,5.584215647028793,2.025716848247085
6,4,8.12478348440215,7.384727860134454,5.983902094571458,2.1133646851829666,4.4400632918110725,3.2447869342930917,7.643259639325392,2.4901844033958898,4.200008742294273
7,0,8.383820460882314,7.819604937900063,4.888920559244037,5.5842006524212255,6.68841599769601,8.289652043589786,2.126694155827834,5.30749885469241,7.086240466997873
8,1,4.074470445956093,6.186405258023685,4.147167844167345,7.84237665532831,9.419292658719668,5.014563469934729,9.193537290574708,2.372880875831069,6.07551727602236
9,0,4.542237128859711,7.017434905818194,6.382882797237399,2.0384091269930167,7.8379844857618926,5.941717689211929,5.800857310294177,3.9901776045648,2.7771320355025133
10,0,7.206141926192206,7.518534138340869,3.7333403858938303,3.855859042954639,6.5638560634919925,2.622315291829424,7.105052850343719,8.263342212819378,3.2574069248284054
11,1,7.262283659657026,2.1880408626690295,7.539167354315769,6.047778622009689,4.31473430453646,4.047252500604428,7.053119403105405,4.272994265039038,3.5541068712703767
12,1,7.576899385660041,4.948700030745365,3.583674245041968,3.3267155619161874,6.275602671352712,7.332359292211291,5.151631891450445,3.326229995171464,3.421544590970403
13,1,6.195247803950543,6.621735114080648,6.15597669659342,7.053473929645314,7.389790062803365,3.1580940348957354,4.333664959747597,7.160491419571278,10.46470185047972
14,1,6.643064739974773,5.765882816002445,4.117722140606361,7.238302556728536,8.34167795192075,4.35230695831318,7.7511984036481465,4.619512274954527,2.5594917827253822
15,2,5.113246436413059,6.240852717223006,4.2317604094057995,6.781403329704645,4.172322376290346,5.1579093044618665,7.397704249724584,5.319435804465108,2.2389839443480275
16,4,7.386004564077288,7.510767891210605,5.096554150904231,7.26890354705024,8.422880960937057,3.8738696798360612,6.400013667695844,4.644627920598657,8.1354238682706
17,2,2.4569459327352705,8.584932281998686,3.124035410411141,3.4015071767253167,7.104588300757755,4.8235990211416375,4.222050864389095,2.836613569015912,8.117683959743507
18,1,5.582062666503726,5.3216847092729855,6.6412596272689814,2.8943612494546307,2.245940945444951,6.145684665568201,3.6777452735565133,4.421482322655191,7.161922518979109
19,0,5.695103103572885,10.673069914323213,6.3392682768504605,5.275064901509422,3.3050157614747544,4.253023634229061,4.2519137921255945,3.6204183516652986,6.780535652850601
20,0,3.8384327464671864,4.017939564512619,6.701005104648035,11.27656142131142,6.594508757271296,6.020319718954985,2.3745178256872586,8.672508448276746,4.270178256683122
