T,FC,x1,x2,x3,x4,x5
1,0,6.435088850473438,6.817607562851637,2.6622266450228165,6.97624819643838,3.0523668250679052
2,3,6.795059047599581,7.225310316620916,7.013357627367451,2.4200628408779457,2.035753378148465
3,3,7.17602497037734,3.159155257312393,7.6338906256935335,6.509388313884974,6.688815167397497
4,3,5.361017521651265,5.255486838972015,4.210544644108869,5.665218937523095,4.794378507958824
5,4,7.565443572217667,2.9379635115367275,5.229219213790326,6.920984725161178,4.17430952068959
6,2,4.0673014373073455,3.237094897667924,6.368654023835261,6.171260836038848,2.1720526385657535
7,8,3.542607555749046,3.8400667795586494,2.2451618539675313,6.571073215204332,7.149901703846054
8,2,6.074336960182491,4.601575814786122,6.722831981237202,2.027608002050338,7.025668922202615
9,1,5.060311430246195,3.410445290572182,9.991481698840815,5.682046388625549,4.461098372144113
10,6,5.071677179290303,4.292191635480902,2.2867594393543644,2.3682481991052664,6.222736347430926
11,1,3.483287142660898,7.899960413211906,7.256563800056268,3.2856356669686213,2.2457991324053275
12,2,4.075445726934784,4.465105536200747,3.0583131330220126,3.8861349103896377,5.5756057970944894
13,2,3.7400226492951543,11.231622815097616,3.6433454175706537,5.500458963291365,7.147672101853706
14,1,7.26563673665554,5.739739089784676,3.105993490393913,4.3776482247254815,7.393177426241026
15,2,5.281879380483276,6.000514890382236,5.779665739917832,3.235637131241716,4.434410121304884
16,3,4.461340010798424,5.3317887536662685,5.331873406336056,3.627654324243239,3.2963884993318735
17,1,3.0501056506873927,6.820018600492794,8.045524178204676,4.209014910215895,5.944169314949162
18,0,7.8439508502191595,6.066280412790105,2.4171291524181835,2.0192868032578404,4.259030687076576
19,1,2.531526857977255,6.505848852776202,6.4316319991093795,8.703313552120466,3.037038645909058
20,2,11.145161526543008,9.33792997051879,6.164915266955164,4.495936691996247,2.502389656286582
